index,n
8494c91ffffffff-2016-10,1
849c059ffffffff-2017-04,1
849c05dffffffff-2016-04,1
849c215ffffffff-2016-06,1
849c215ffffffff-2019-07,1
849c215ffffffff-2022-05,1
849c237ffffffff-2016-07,1
849c237ffffffff-2018-01,1
849c237ffffffff-2018-07,1
849c237ffffffff-2023-10,1
849c239ffffffff-2014-10,1
849c23bffffffff-2021-03,2
849c2ddffffffff-2018-01,2
849c2ddffffffff-2018-05,5
849c2ddffffffff-2018-07,1
849c2ddffffffff-2019-08,1
849c2ddffffffff-2020-06,1
849c2ddffffffff-2022-10,1
849c64dffffffff-2016-05,1
849c64dffffffff-2020-07,3
849c64dffffffff-2022-05,1
849c64dffffffff-2023-03,1
849c65dffffffff-2017-11,1
849d0cdffffffff-2021-11,1
849d0cdffffffff-2023-08,2
849d0d3ffffffff-2018-05,1
849d0d3ffffffff-2020-06,1
849d0d3ffffffff-2021-09,1
849d0d3ffffffff-2023-04,1
849d0d9ffffffff-2021-02,1
849d0dbffffffff-2020-10,1
849d217ffffffff-2019-08,2
849d217ffffffff-2022-01,1
849d24bffffffff-2012-02,1
849d24bffffffff-2012-09,1
849d24bffffffff-2012-12,1
849d24bffffffff-2013-04,1
849d24bffffffff-2013-09,2
849d24bffffffff-2013-10,1
849d24bffffffff-2013-11,1
849d24bffffffff-2013-12,1
849d24bffffffff-2014-02,1
849d24bffffffff-2014-04,3
849d24bffffffff-2014-05,1
849d24bffffffff-2014-08,1
849d24bffffffff-2014-11,1
849d24bffffffff-2015-02,2
849d24bffffffff-2015-03,7
849d24bffffffff-2015-04,1
849d24bffffffff-2015-05,5
849d24bffffffff-2015-07,1
849d24bffffffff-2015-08,1
849d24bffffffff-2015-10,6
849d24bffffffff-2015-11,4
849d24bffffffff-2015-12,7
849d24bffffffff-2016-01,6
849d24bffffffff-2016-02,3
849d24bffffffff-2016-03,4
849d24bffffffff-2016-05,1
849d24bffffffff-2016-08,1
849d24bffffffff-2016-09,5
849d24bffffffff-2016-10,9
849d24bffffffff-2016-11,2
849d24bffffffff-2016-12,2
849d24bffffffff-2017-01,5
849d24bffffffff-2017-02,2
849d24bffffffff-2017-03,5
849d24bffffffff-2017-04,1
849d24bffffffff-2017-05,1
849d24bffffffff-2017-07,3
849d24bffffffff-2017-08,1
849d24bffffffff-2017-09,1
849d24bffffffff-2017-10,3
849d24bffffffff-2017-12,1
849d24bffffffff-2018-01,4
849d24bffffffff-2018-02,1
849d24bffffffff-2018-03,1
849d24bffffffff-2018-04,3
849d24bffffffff-2018-05,1
849d24bffffffff-2018-06,2
849d24bffffffff-2018-07,1
849d24bffffffff-2018-08,2
849d24bffffffff-2018-12,7
849d24bffffffff-2019-01,5
849d24bffffffff-2019-04,4
849d24bffffffff-2019-06,4
849d24bffffffff-2019-07,1
849d24bffffffff-2019-09,2
849d24bffffffff-2019-10,2
849d24bffffffff-2019-12,1
849d24bffffffff-2020-03,2
849d24bffffffff-2020-05,3
849d24bffffffff-2020-06,1
849d24bffffffff-2020-08,2
849d24bffffffff-2020-11,5
849d24bffffffff-2020-12,6
849d24bffffffff-2021-03,4
849d24bffffffff-2021-05,6
849d24bffffffff-2021-06,1
849d24bffffffff-2021-07,1
849d24bffffffff-2021-09,3
849d24bffffffff-2021-10,5
849d24bffffffff-2021-11,3
849d24bffffffff-2022-02,1
849d24bffffffff-2022-06,1
849d24bffffffff-2022-08,1
849d24bffffffff-2022-11,2
849d24bffffffff-2023-02,1
849d24bffffffff-2023-07,1
849d251ffffffff-2023-07,1
849d253ffffffff-2019-07,1
849d259ffffffff-2023-01,1
849d25bffffffff-2017-07,1
849d25bffffffff-2019-10,1
849d25bffffffff-2020-11,1
849d25bffffffff-2022-06,1
849d25bffffffff-2022-07,1
849d25bffffffff-2023-08,1
849d283ffffffff-2021-11,1
849d289ffffffff-2023-05,1
849d28bffffffff-2016-01,1
849d28bffffffff-2016-07,2
849d28bffffffff-2018-08,1
849d28bffffffff-2020-06,1
849d28bffffffff-2022-06,1
849d28bffffffff-2023-05,1
849d28dffffffff-2018-03,1
849d295ffffffff-2018-01,2
849d295ffffffff-2018-04,2
849d295ffffffff-2018-05,1
849d295ffffffff-2021-01,1
849d295ffffffff-2023-04,1
849d29bffffffff-2021-08,1
849d29bffffffff-2022-08,1
849d29bffffffff-2023-05,1
849d29dffffffff-2019-05,1
849d29dffffffff-2022-06,1
849d29dffffffff-2022-08,1
849d29dffffffff-2023-07,1
849d2b3ffffffff-2020-09,1
849d2b5ffffffff-2012-03,2
849d2b5ffffffff-2012-10,1
849d2c3ffffffff-2016-10,1
849d2c3ffffffff-2020-09,6
849d2c7ffffffff-2021-12,1
849d2d7ffffffff-2022-07,4
849d2ebffffffff-2020-12,1
849d445ffffffff-2018-06,1
849d445ffffffff-2020-09,1
849d445ffffffff-2023-04,1
849d445ffffffff-2023-05,1
849d447ffffffff-2014-08,1
849d447ffffffff-2015-03,1
849d447ffffffff-2015-04,1
849d447ffffffff-2015-09,1
849d447ffffffff-2021-07,1
849d447ffffffff-2021-10,2
849d447ffffffff-2022-04,1
849d447ffffffff-2022-09,3
849d447ffffffff-2022-11,2
849d447ffffffff-2023-06,1
849d447ffffffff-2023-07,1
849d447ffffffff-2023-08,1
849d447ffffffff-2023-10,1
849d44bffffffff-2019-05,1
849d45dffffffff-2021-05,1
849d46bffffffff-2012-07,1
849d46bffffffff-2013-06,1
849d46bffffffff-2014-02,1
849d46bffffffff-2017-07,2
849d46bffffffff-2019-04,2
849d46bffffffff-2020-10,1
849d46bffffffff-2020-11,1
849d46bffffffff-2021-06,1
849d46bffffffff-2021-10,1
849d46bffffffff-2023-06,3
849d46bffffffff-2023-07,2
849d46bffffffff-2023-08,1
849d481ffffffff-2021-07,1
849d4a1ffffffff-2016-05,1
849d4a1ffffffff-2016-07,1
849d4a1ffffffff-2018-07,2
849d4a1ffffffff-2018-08,1
849d4a1ffffffff-2019-05,1
849d4a1ffffffff-2019-07,4
849d4a1ffffffff-2019-11,4
849d4a1ffffffff-2019-12,1
849d4a1ffffffff-2020-01,2
849d4a1ffffffff-2020-07,1
849d4a1ffffffff-2020-08,2
849d4a1ffffffff-2020-09,1
849d4a1ffffffff-2021-04,7
849d4a1ffffffff-2021-05,1
849d4a1ffffffff-2021-06,4
849d4a1ffffffff-2021-07,1
849d4a1ffffffff-2021-08,1
849d4a1ffffffff-2021-09,2
849d4a1ffffffff-2022-04,1
849d4a1ffffffff-2022-06,2
849d4a1ffffffff-2022-07,4
849d4a1ffffffff-2022-09,3
849d4a1ffffffff-2022-11,3
849d4a1ffffffff-2023-01,1
849d4a1ffffffff-2023-04,1
849d4a1ffffffff-2023-05,6
849d4a1ffffffff-2023-07,2
849d4a1ffffffff-2023-10,1
849d4a3ffffffff-2022-08,1
849d4a5ffffffff-2023-08,3
849d4a7ffffffff-2016-05,1
849d4a7ffffffff-2017-06,1
849d4a7ffffffff-2020-07,1
849d4a7ffffffff-2020-08,3
849d4a7ffffffff-2021-05,2
849d4a7ffffffff-2023-08,1
849d4a9ffffffff-2022-04,3
849d4a9ffffffff-2023-08,1
849d4abffffffff-2014-05,1
849d4abffffffff-2016-07,1
849d4abffffffff-2016-11,2
849d4abffffffff-2017-07,1
849d4abffffffff-2019-04,1
849d4abffffffff-2019-10,1
849d4abffffffff-2020-07,1
849d4abffffffff-2021-05,1
849d4abffffffff-2021-07,1
849d4abffffffff-2022-02,2
849d4abffffffff-2022-10,1
849d4abffffffff-2023-08,1
849d4adffffffff-2014-08,1
849d4adffffffff-2017-08,1
849d4adffffffff-2018-08,1
849d4adffffffff-2019-04,2
849d4adffffffff-2019-05,2
849d4adffffffff-2019-06,1
849d4adffffffff-2019-07,2
849d4adffffffff-2019-08,2
849d4adffffffff-2019-09,1
849d4adffffffff-2020-03,1
849d4adffffffff-2020-08,1
849d4adffffffff-2021-05,1
849d4adffffffff-2021-08,1
849d4adffffffff-2021-09,1
849d4adffffffff-2022-03,1
849d4adffffffff-2022-06,2
849d4adffffffff-2022-07,1
849d4adffffffff-2022-08,1
849d4adffffffff-2022-10,1
849d4adffffffff-2022-11,2
849d4adffffffff-2023-05,3
849d4adffffffff-2023-07,1
849d4adffffffff-2023-08,2
849d4e7ffffffff-2020-07,3
849d541ffffffff-2016-05,1
849d599ffffffff-2023-08,1
849d59bffffffff-2017-06,2
849d5dbffffffff-2021-05,1
849d5dbffffffff-2021-08,2
849d601ffffffff-2018-08,3
849d601ffffffff-2019-07,1
849d609ffffffff-2018-08,1
849d63dffffffff-2017-07,1
849d63dffffffff-2019-09,2
849d63dffffffff-2020-07,1
849d63dffffffff-2021-04,1
849d657ffffffff-2022-08,1
849d661ffffffff-2014-10,2
849d661ffffffff-2022-08,3
849d663ffffffff-2017-08,1
849d66dffffffff-2020-03,1
849d66dffffffff-2021-03,3
849d66dffffffff-2021-07,3
849d66dffffffff-2022-08,7
849d66dffffffff-2022-09,1
849d66dffffffff-2023-07,2
849d6dbffffffff-2017-05,1
849d701ffffffff-2021-03,1
849d707ffffffff-2018-04,1
849d719ffffffff-2014-06,1
849d719ffffffff-2020-08,3
849d719ffffffff-2023-04,4
849d719ffffffff-2023-11,3
849d735ffffffff-2016-07,1
849d735ffffffff-2017-04,2
849d735ffffffff-2018-04,1
849d735ffffffff-2021-05,1
849d735ffffffff-2021-07,3
849d735ffffffff-2022-06,1
849d735ffffffff-2022-08,1
849d735ffffffff-2023-01,1
849d741ffffffff-2021-09,1
849d741ffffffff-2022-08,2
849d741ffffffff-2023-09,4
849d741ffffffff-2023-10,1
849d749ffffffff-2012-09,1
849d751ffffffff-2021-06,1
849d753ffffffff-2022-07,1
849d755ffffffff-2017-10,1
849d755ffffffff-2018-04,1
849d755ffffffff-2018-10,1
849d755ffffffff-2020-05,1
849d755ffffffff-2021-09,1
849d75bffffffff-2021-02,1
849d75dffffffff-2014-06,1
849d75dffffffff-2015-08,3
849d75dffffffff-2017-08,2
849d75dffffffff-2017-10,1
849d75dffffffff-2018-06,3
849d75dffffffff-2018-07,1
849d75dffffffff-2020-06,2
849d75dffffffff-2020-07,2
849d75dffffffff-2021-05,1
849d75dffffffff-2021-07,3
849d75dffffffff-2022-07,1
849d75dffffffff-2022-08,1
849d75dffffffff-2023-02,1
849d75dffffffff-2023-04,2
849d75dffffffff-2023-05,1
849d75dffffffff-2023-07,1
849d75dffffffff-2023-08,1
849d761ffffffff-2018-07,2
849d761ffffffff-2019-07,2
849d761ffffffff-2021-02,1
84a6107ffffffff-2022-12,1
84a6267ffffffff-2021-09,1
84a6359ffffffff-2019-06,1
84a6359ffffffff-2023-03,1
84a6359ffffffff-2023-04,2
84a7005ffffffff-2018-06,2
84a7005ffffffff-2019-03,2
84a7005ffffffff-2021-09,3
84a7005ffffffff-2022-07,1
84a7005ffffffff-2022-08,1
84a7005ffffffff-2022-09,1
84a7005ffffffff-2023-08,1
84a7007ffffffff-2018-08,3
84a7007ffffffff-2019-12,1
84a7007ffffffff-2020-11,1
84a7007ffffffff-2022-12,2
84a7007ffffffff-2023-04,1
84a700dffffffff-2016-02,1
84a700dffffffff-2019-03,2
84a700dffffffff-2019-08,2
84a700dffffffff-2022-11,2
84a7021ffffffff-2018-08,1
84a7021ffffffff-2019-10,1
84a7021ffffffff-2021-08,1
84a7021ffffffff-2022-06,1
84a7023ffffffff-2016-08,2
84a7023ffffffff-2019-03,2
84a7025ffffffff-2015-08,1
84a7025ffffffff-2015-09,1
84a7025ffffffff-2018-09,2
84a7025ffffffff-2020-08,1
84a7027ffffffff-2012-12,2
84a7027ffffffff-2016-06,1
84a7027ffffffff-2022-06,1
84a7027ffffffff-2022-08,2
84a7029ffffffff-2012-12,2
84a7029ffffffff-2015-07,1
84a7029ffffffff-2015-08,3
84a7029ffffffff-2015-10,1
84a7029ffffffff-2016-08,1
84a7029ffffffff-2018-06,4
84a7029ffffffff-2019-03,4
84a7029ffffffff-2019-09,1
84a7029ffffffff-2020-08,1
84a7029ffffffff-2020-10,1
84a7029ffffffff-2020-12,2
84a7029ffffffff-2021-01,1
84a7029ffffffff-2021-04,1
84a7029ffffffff-2021-08,5
84a7029ffffffff-2021-09,2
84a7029ffffffff-2021-11,1
84a7029ffffffff-2022-06,3
84a7029ffffffff-2022-08,7
84a7029ffffffff-2022-09,2
84a7029ffffffff-2023-07,1
84a702bffffffff-2017-10,3
84a702bffffffff-2018-06,3
84a702bffffffff-2019-10,1
84a702bffffffff-2020-01,1
84a702bffffffff-2020-10,2
84a702bffffffff-2020-11,1
84a702bffffffff-2021-04,1
84a702bffffffff-2023-09,1
84a702dffffffff-2021-08,1
84a702dffffffff-2022-06,1
84a702dffffffff-2022-08,1
84a702dffffffff-2022-12,1
84a7035ffffffff-2023-09,1
84a7037ffffffff-2023-08,1
84a703dffffffff-2013-10,3
84a703dffffffff-2014-09,2
84a703dffffffff-2015-07,1
84a703dffffffff-2017-05,4
84a703dffffffff-2019-01,1
84a703dffffffff-2019-03,4
84a703dffffffff-2019-10,1
84a703dffffffff-2019-12,1
84a703dffffffff-2020-12,1
84a703dffffffff-2021-10,2
84a703dffffffff-2022-03,1
84a703dffffffff-2023-09,1
84a703dffffffff-2023-10,1
84a7045ffffffff-2018-08,1
84a7045ffffffff-2019-03,2
84a7045ffffffff-2019-09,1
84a7045ffffffff-2020-08,1
84a7045ffffffff-2021-09,2
84a7045ffffffff-2023-02,1
84a7045ffffffff-2023-09,1
84a704dffffffff-2015-12,1
84a704dffffffff-2016-08,4
84a704dffffffff-2017-10,2
84a704dffffffff-2017-11,1
84a704dffffffff-2018-07,1
84a704dffffffff-2021-08,1
84a704dffffffff-2021-09,1
84a704dffffffff-2021-10,1
84a704dffffffff-2022-11,2
84a704dffffffff-2022-12,1
84a704dffffffff-2023-07,5
84a704dffffffff-2023-08,1
84a704dffffffff-2023-09,2
84a704dffffffff-2023-10,1
84a7061ffffffff-2017-10,2
84a7061ffffffff-2019-03,4
84a7061ffffffff-2023-04,4
84a7061ffffffff-2023-06,3
84a7061ffffffff-2023-08,1
84a7063ffffffff-2018-08,1
84a7063ffffffff-2018-09,1
84a7063ffffffff-2019-03,4
84a7063ffffffff-2022-06,1
84a7063ffffffff-2023-09,1
84a7065ffffffff-2018-09,2
84a7065ffffffff-2023-06,4
84a7065ffffffff-2023-09,1
84a7067ffffffff-2023-08,1
84a706bffffffff-2016-05,3
84a706bffffffff-2016-09,3
84a706bffffffff-2017-01,1
84a706bffffffff-2018-07,1
84a706bffffffff-2021-08,2
84a706bffffffff-2023-08,1
84a706dffffffff-2017-04,2
84a706dffffffff-2017-09,1
84a706dffffffff-2022-09,1
84a706dffffffff-2023-04,5
84a7101ffffffff-2022-04,1
84a7103ffffffff-2022-07,1
84a7109ffffffff-2017-09,2
84a7109ffffffff-2018-08,2
84a7109ffffffff-2021-10,1
84a710bffffffff-2012-12,4
84a710bffffffff-2015-08,2
84a710bffffffff-2022-07,1
84a710bffffffff-2022-08,2
84a710bffffffff-2022-09,1
84a710bffffffff-2023-01,1
84a710dffffffff-2015-08,1
84a710dffffffff-2018-08,1
84a7119ffffffff-2015-08,1
84a7121ffffffff-2017-07,1
84a7121ffffffff-2020-06,4
84a7129ffffffff-2017-07,2
84a7129ffffffff-2020-01,1
84a7129ffffffff-2022-09,1
84a712bffffffff-2015-08,2
84a712bffffffff-2015-12,2
84a712bffffffff-2016-03,2
84a712bffffffff-2017-02,2
84a712bffffffff-2017-08,1
84a712bffffffff-2018-07,1
84a712bffffffff-2018-09,2
84a712bffffffff-2018-10,1
84a712bffffffff-2021-05,1
84a712bffffffff-2021-06,1
84a712bffffffff-2021-10,1
84a712bffffffff-2022-05,1
84a712bffffffff-2022-08,4
84a712dffffffff-2014-10,1
84a712dffffffff-2015-10,1
84a712dffffffff-2016-03,1
84a712dffffffff-2017-07,1
84a712dffffffff-2018-04,4
84a712dffffffff-2018-07,1
84a712dffffffff-2019-08,1
84a712dffffffff-2019-11,5
84a712dffffffff-2021-05,7
84a712dffffffff-2021-07,2
84a712dffffffff-2021-08,2
84a712dffffffff-2021-10,1
84a712dffffffff-2022-07,1
84a712dffffffff-2022-08,2
