index,n
845d145ffffffff-2021-07,1
845d145ffffffff-2022-05,1
845d145ffffffff-2022-06,1
845d145ffffffff-2023-01,1
845d145ffffffff-2023-05,2
845d145ffffffff-2023-06,1
845d147ffffffff-2012-01,3
845d147ffffffff-2012-02,6
845d147ffffffff-2012-04,15
845d147ffffffff-2012-05,2
845d147ffffffff-2012-06,3
845d147ffffffff-2012-07,3
845d147ffffffff-2012-08,9
845d147ffffffff-2012-09,1
845d147ffffffff-2012-10,4
845d147ffffffff-2012-11,1
845d147ffffffff-2012-12,8
845d147ffffffff-2013-01,6
845d147ffffffff-2013-02,13
845d147ffffffff-2013-03,9
845d147ffffffff-2013-04,7
845d147ffffffff-2013-05,1
845d147ffffffff-2013-06,9
845d147ffffffff-2013-07,7
845d147ffffffff-2013-08,3
845d147ffffffff-2013-09,2
845d147ffffffff-2013-10,4
845d147ffffffff-2013-11,5
845d147ffffffff-2013-12,1
845d147ffffffff-2014-01,13
845d147ffffffff-2014-02,12
845d147ffffffff-2014-03,11
845d147ffffffff-2014-04,3
845d147ffffffff-2014-05,3
845d147ffffffff-2014-06,5
845d147ffffffff-2014-08,7
845d147ffffffff-2014-09,1
845d147ffffffff-2014-10,5
845d147ffffffff-2014-11,3
845d147ffffffff-2014-12,4
845d147ffffffff-2015-01,22
845d147ffffffff-2015-02,6
845d147ffffffff-2015-03,22
845d147ffffffff-2015-04,13
845d147ffffffff-2015-05,9
845d147ffffffff-2015-06,5
845d147ffffffff-2015-07,11
845d147ffffffff-2015-08,8
845d147ffffffff-2015-09,5
845d147ffffffff-2015-10,5
845d147ffffffff-2015-11,9
845d147ffffffff-2015-12,8
845d147ffffffff-2016-01,20
845d147ffffffff-2016-02,13
845d147ffffffff-2016-03,15
845d147ffffffff-2016-04,8
845d147ffffffff-2016-05,8
845d147ffffffff-2016-06,3
845d147ffffffff-2016-07,8
845d147ffffffff-2016-08,9
845d147ffffffff-2016-09,5
845d147ffffffff-2016-10,12
845d147ffffffff-2016-11,5
845d147ffffffff-2016-12,15
845d147ffffffff-2017-01,22
845d147ffffffff-2017-02,9
845d147ffffffff-2017-03,26
845d147ffffffff-2017-04,11
845d147ffffffff-2017-05,18
845d147ffffffff-2017-06,4
845d147ffffffff-2017-07,8
845d147ffffffff-2017-08,16
845d147ffffffff-2017-09,4
845d147ffffffff-2017-10,10
845d147ffffffff-2017-11,16
845d147ffffffff-2017-12,11
845d147ffffffff-2018-01,14
845d147ffffffff-2018-02,24
845d147ffffffff-2018-03,26
845d147ffffffff-2018-04,12
845d147ffffffff-2018-05,44
845d147ffffffff-2018-06,33
845d147ffffffff-2018-07,11
845d147ffffffff-2018-08,5
845d147ffffffff-2018-09,7
845d147ffffffff-2018-10,13
845d147ffffffff-2018-11,17
845d147ffffffff-2018-12,24
845d147ffffffff-2019-01,16
845d147ffffffff-2019-02,14
845d147ffffffff-2019-03,25
845d147ffffffff-2019-04,16
845d147ffffffff-2019-05,14
845d147ffffffff-2019-06,17
845d147ffffffff-2019-07,10
845d147ffffffff-2019-08,13
845d147ffffffff-2019-09,14
845d147ffffffff-2019-10,29
845d147ffffffff-2019-11,13
845d147ffffffff-2019-12,40
845d147ffffffff-2020-01,17
845d147ffffffff-2020-02,25
845d147ffffffff-2020-03,24
845d147ffffffff-2020-06,1
845d147ffffffff-2020-07,5
845d147ffffffff-2020-11,10
845d147ffffffff-2020-12,10
845d147ffffffff-2021-01,6
845d147ffffffff-2021-02,6
845d147ffffffff-2021-03,18
845d147ffffffff-2021-04,12
845d147ffffffff-2021-05,12
845d147ffffffff-2021-06,19
845d147ffffffff-2021-07,19
845d147ffffffff-2021-08,24
845d147ffffffff-2021-09,18
845d147ffffffff-2021-10,23
845d147ffffffff-2021-11,27
845d147ffffffff-2021-12,22
845d147ffffffff-2022-01,22
845d147ffffffff-2022-02,53
845d147ffffffff-2022-03,45
845d147ffffffff-2022-04,25
845d147ffffffff-2022-05,16
845d147ffffffff-2022-06,18
845d147ffffffff-2022-07,11
845d147ffffffff-2022-08,10
845d147ffffffff-2022-09,13
845d147ffffffff-2022-10,24
845d147ffffffff-2022-11,24
845d147ffffffff-2022-12,28
845d147ffffffff-2023-01,28
845d147ffffffff-2023-02,27
845d147ffffffff-2023-03,29
845d147ffffffff-2023-04,25
845d147ffffffff-2023-05,22
845d147ffffffff-2023-06,31
845d147ffffffff-2023-07,22
845d147ffffffff-2023-08,5
845d147ffffffff-2023-09,18
845d147ffffffff-2023-10,13
845d147ffffffff-2023-11,26
845d169ffffffff-2017-08,1
845d169ffffffff-2019-05,1
845d169ffffffff-2021-12,1
845d169ffffffff-2022-07,1
845d169ffffffff-2022-11,1
845d16bffffffff-2012-11,1
845d16bffffffff-2013-02,7
845d16bffffffff-2014-05,1
845d16bffffffff-2016-01,1
845d16bffffffff-2016-02,1
845d16bffffffff-2016-03,1
845d16bffffffff-2016-10,1
845d16bffffffff-2016-11,2
845d16bffffffff-2017-06,1
845d16bffffffff-2018-03,2
845d16bffffffff-2018-04,2
845d16bffffffff-2018-05,2
845d16bffffffff-2019-03,2
845d16bffffffff-2019-05,1
845d16bffffffff-2019-12,2
845d16bffffffff-2020-01,1
845d16bffffffff-2020-02,2
845d16bffffffff-2020-05,1
845d16bffffffff-2020-11,2
845d16bffffffff-2021-01,1
845d16bffffffff-2021-06,1
845d16bffffffff-2021-08,1
845d16bffffffff-2021-10,1
845d16bffffffff-2021-11,1
845d16bffffffff-2022-05,2
845d16bffffffff-2023-02,1
845d16bffffffff-2023-03,1
845d16bffffffff-2023-09,1
