index,n
8409805ffffffff-2022-05,4
840982bffffffff-2022-05,1
8409a09ffffffff-2022-05,4
8409a55ffffffff-2021-05,1
8409a55ffffffff-2021-06,1
8409a69ffffffff-2023-05,8
8418299ffffffff-2021-07,1
841846dffffffff-2020-10,1
841846dffffffff-2021-09,1
841846dffffffff-2023-09,1
8418493ffffffff-2015-05,7
8418493ffffffff-2016-04,2
8418493ffffffff-2016-05,2
8418493ffffffff-2016-07,1
8418493ffffffff-2017-04,2
8418493ffffffff-2017-05,2
8418493ffffffff-2019-06,1
8418493ffffffff-2021-05,2
8418493ffffffff-2022-05,5
8418493ffffffff-2023-04,1
8418493ffffffff-2023-05,1
8418493ffffffff-2023-06,1
8418493ffffffff-2023-07,1
8418495ffffffff-2018-08,1
8418497ffffffff-2015-05,1
8418497ffffffff-2015-06,1
8418497ffffffff-2016-04,2
8418497ffffffff-2016-06,2
8418497ffffffff-2016-07,1
8418497ffffffff-2016-08,2
8418497ffffffff-2016-09,2
8418497ffffffff-2017-03,1
8418497ffffffff-2017-04,10
8418497ffffffff-2017-05,1
8418497ffffffff-2017-06,2
8418497ffffffff-2017-07,1
8418497ffffffff-2017-08,3
8418497ffffffff-2018-04,4
8418497ffffffff-2018-05,2
8418497ffffffff-2018-06,2
8418497ffffffff-2018-07,1
8418497ffffffff-2019-04,5
8418497ffffffff-2019-05,2
8418497ffffffff-2019-06,4
8418497ffffffff-2019-07,1
8418497ffffffff-2019-08,2
8418497ffffffff-2020-05,11
8418497ffffffff-2020-06,7
8418497ffffffff-2020-07,5
8418497ffffffff-2020-08,2
8418497ffffffff-2020-09,2
8418497ffffffff-2021-04,7
8418497ffffffff-2021-05,3
8418497ffffffff-2021-06,6
8418497ffffffff-2021-07,6
8418497ffffffff-2021-08,3
8418497ffffffff-2022-04,11
8418497ffffffff-2022-05,2
8418497ffffffff-2022-06,1
8418497ffffffff-2022-07,5
8418497ffffffff-2022-08,4
8418497ffffffff-2023-03,2
8418497ffffffff-2023-04,12
8418497ffffffff-2023-05,12
8418497ffffffff-2023-06,13
8418497ffffffff-2023-07,6
8418497ffffffff-2023-08,3
84184b3ffffffff-2017-04,1
84184b3ffffffff-2017-05,3
84184b3ffffffff-2017-06,2
84184b3ffffffff-2017-07,2
84184b3ffffffff-2017-08,1
84184b3ffffffff-2018-04,3
84184b3ffffffff-2018-05,4
84184b3ffffffff-2018-06,4
84184b3ffffffff-2018-07,1
84184b3ffffffff-2018-08,2
84184b3ffffffff-2018-09,2
84184b3ffffffff-2018-10,1
84184b3ffffffff-2019-04,3
84184b3ffffffff-2019-05,5
84184b3ffffffff-2019-06,1
84184b3ffffffff-2019-07,3
84184b3ffffffff-2019-08,2
84184b3ffffffff-2019-09,3
84184b3ffffffff-2019-10,1
84184b3ffffffff-2020-04,1
84184b3ffffffff-2020-05,2
84184b3ffffffff-2020-06,2
84184b3ffffffff-2020-07,2
84184b3ffffffff-2020-08,2
84184b3ffffffff-2020-09,2
84184b3ffffffff-2021-05,2
84184b3ffffffff-2021-06,1
84184b3ffffffff-2021-07,1
84184b3ffffffff-2021-08,2
84184b3ffffffff-2022-05,4
84184b3ffffffff-2022-08,1
84184b3ffffffff-2023-04,3
84184b3ffffffff-2023-05,7
84184b3ffffffff-2023-06,1
84184b5ffffffff-2023-06,2
84184b7ffffffff-2018-07,1
84184b7ffffffff-2019-05,1
84184b7ffffffff-2020-05,1
84184b7ffffffff-2020-06,1
84184b7ffffffff-2021-03,1
84184b7ffffffff-2022-04,3
84184b7ffffffff-2022-05,2
84184b7ffffffff-2022-06,1
84184b7ffffffff-2022-08,1
84184b7ffffffff-2023-04,3
84184b7ffffffff-2023-05,5
84184b7ffffffff-2023-06,1
84184b7ffffffff-2023-07,2
84184b9ffffffff-2019-04,1
84184bbffffffff-2017-04,1
84184bbffffffff-2020-05,1
84185b3ffffffff-2023-06,1
84185b7ffffffff-2021-05,2
841870dffffffff-2021-04,4
8418729ffffffff-2020-05,2
8418729ffffffff-2021-10,5
8418729ffffffff-2022-11,1
841873bffffffff-2018-10,2
84192cbffffffff-2016-05,1
84192ddffffffff-2023-05,1
8419401ffffffff-2022-04,1
8419507ffffffff-2022-05,1
84195bbffffffff-2016-04,1
8419695ffffffff-2022-04,1
8419733ffffffff-2022-10,6
8419733ffffffff-2022-11,1
841e835ffffffff-2019-04,4
841eb0bffffffff-2022-05,1
841eb49ffffffff-2022-04,1
841eb49ffffffff-2023-04,1
841eb4dffffffff-2022-06,2
841f2dbffffffff-2023-10,1
841f33dffffffff-2020-10,41
841f923ffffffff-2023-04,1
841f925ffffffff-2022-06,1
841f927ffffffff-2021-04,1
841f931ffffffff-2022-05,1
841f931ffffffff-2023-04,5
841f931ffffffff-2023-06,2
841f935ffffffff-2020-04,1
841f935ffffffff-2020-08,1
841f935ffffffff-2022-05,2
841f937ffffffff-2022-04,9
841f937ffffffff-2022-05,4
841f937ffffffff-2022-08,2
841f937ffffffff-2023-04,5
841f937ffffffff-2023-05,1
841f937ffffffff-2023-07,1
841f937ffffffff-2023-08,1
841f939ffffffff-2023-06,1
841f985ffffffff-2020-06,2
841f985ffffffff-2021-07,1
