index,n
8460025ffffffff-2014-09,1
8460025ffffffff-2015-08,1
8460025ffffffff-2016-01,6
8460025ffffffff-2016-07,21
8460025ffffffff-2016-08,10
8460025ffffffff-2017-03,4
8460025ffffffff-2017-10,2
8460025ffffffff-2018-06,1
8460025ffffffff-2018-12,1
8460025ffffffff-2019-05,1
8460025ffffffff-2019-07,1
8460025ffffffff-2019-09,3
8460025ffffffff-2019-10,6
8460025ffffffff-2020-02,2
8460025ffffffff-2020-08,6
8460025ffffffff-2020-09,2
8460025ffffffff-2020-11,3
8460025ffffffff-2021-01,9
8460025ffffffff-2021-03,3
8460025ffffffff-2021-09,7
8460025ffffffff-2021-10,2
8460025ffffffff-2021-11,1
8460025ffffffff-2021-12,1
8460025ffffffff-2022-02,15
8460025ffffffff-2022-03,2
8460025ffffffff-2022-04,4
8460025ffffffff-2022-06,9
8460025ffffffff-2022-11,2
8460025ffffffff-2022-12,2
8460025ffffffff-2023-01,10
8460025ffffffff-2023-02,14
8460025ffffffff-2023-05,3
8460025ffffffff-2023-06,4
8460025ffffffff-2023-08,2
8460025ffffffff-2023-10,5
8460027ffffffff-2017-02,1
8460027ffffffff-2021-12,1
846002dffffffff-2015-02,1
846002dffffffff-2015-12,6
846002dffffffff-2016-01,4
846002dffffffff-2016-02,11
846002dffffffff-2016-05,1
846002dffffffff-2016-07,6
846002dffffffff-2016-08,8
846002dffffffff-2016-09,10
846002dffffffff-2017-02,3
846002dffffffff-2017-12,2
846002dffffffff-2018-02,2
846002dffffffff-2018-03,1
846002dffffffff-2018-11,1
846002dffffffff-2018-12,9
846002dffffffff-2019-01,14
846002dffffffff-2019-02,4
846002dffffffff-2019-03,1
846002dffffffff-2019-05,1
846002dffffffff-2019-09,1
846002dffffffff-2019-11,3
846002dffffffff-2020-03,8
846002dffffffff-2020-04,1
846002dffffffff-2020-08,2
846002dffffffff-2020-09,1
846002dffffffff-2020-10,2
846002dffffffff-2020-11,17
846002dffffffff-2020-12,9
846002dffffffff-2021-01,7
846002dffffffff-2021-02,1
846002dffffffff-2021-03,2
846002dffffffff-2021-04,4
846002dffffffff-2021-06,1
846002dffffffff-2021-07,1
846002dffffffff-2021-09,1
846002dffffffff-2021-12,11
846002dffffffff-2022-01,5
846002dffffffff-2022-02,5
846002dffffffff-2022-03,2
846002dffffffff-2022-08,4
846002dffffffff-2022-09,1
846002dffffffff-2022-10,14
846002dffffffff-2022-11,15
846002dffffffff-2022-12,5
846002dffffffff-2023-01,22
846002dffffffff-2023-02,5
846002dffffffff-2023-03,6
846002dffffffff-2023-04,2
