index,n
8472895ffffffff-2017-10,1
8472895ffffffff-2018-07,1
8472895ffffffff-2018-08,1
8472895ffffffff-2018-10,1
8472895ffffffff-2019-06,6
8472895ffffffff-2022-06,2
8472895ffffffff-2022-07,1
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,2
8472895ffffffff-2023-08,9
8472895ffffffff-2023-09,8
84728b9ffffffff-2016-09,4
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-06,2
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-08,3
84728b9ffffffff-2019-06,5
84728b9ffffffff-2022-07,3
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,1
84728b9ffffffff-2023-10,10
84728bbffffffff-2019-08,3
84728bbffffffff-2022-07,3
84728bbffffffff-2023-07,1
8472a2bffffffff-2017-10,1
8472a2bffffffff-2019-01,1
8472a2bffffffff-2019-06,2
8472a2bffffffff-2022-10,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-07,1
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,1
8472d23ffffffff-2015-07,6
8472d23ffffffff-2018-06,2
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-09,5
8472d23ffffffff-2022-07,5
8472d23ffffffff-2023-07,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,4
8472da1ffffffff-2014-04,2
8472da1ffffffff-2014-08,2
8472da1ffffffff-2014-10,2
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-09,4
8472da1ffffffff-2016-11,8
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,8
8472da1ffffffff-2017-08,4
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-11,2
8472da1ffffffff-2018-06,3
8472da1ffffffff-2018-07,20
8472da1ffffffff-2018-08,3
8472da1ffffffff-2018-09,2
8472da1ffffffff-2018-10,4
8472da1ffffffff-2019-07,26
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,3
8472da1ffffffff-2019-10,5
8472da1ffffffff-2022-07,24
8472da1ffffffff-2022-08,24
8472da1ffffffff-2022-09,18
8472da1ffffffff-2023-06,10
8472da1ffffffff-2023-07,23
8472da1ffffffff-2023-08,14
8472da1ffffffff-2023-09,19
8472da1ffffffff-2023-10,9
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-08,1
8472da3ffffffff-2016-10,2
8472da3ffffffff-2017-04,3
8472da3ffffffff-2017-09,1
8472da3ffffffff-2018-07,31
8472da3ffffffff-2018-09,7
8472da3ffffffff-2019-06,4
8472da3ffffffff-2019-07,12
8472da3ffffffff-2019-08,9
8472da3ffffffff-2019-09,12
8472da3ffffffff-2019-10,2
8472da3ffffffff-2022-06,13
8472da3ffffffff-2022-07,41
8472da3ffffffff-2022-08,19
8472da3ffffffff-2022-09,14
8472da3ffffffff-2023-06,30
8472da3ffffffff-2023-07,32
8472da3ffffffff-2023-08,85
8472da3ffffffff-2023-09,23
8472da9ffffffff-2014-08,2
8472da9ffffffff-2017-07,1
8472da9ffffffff-2019-06,2
8472da9ffffffff-2023-06,1
8472da9ffffffff-2023-07,1
8472da9ffffffff-2023-08,3
8472dabffffffff-2019-09,1
8472dadffffffff-2016-11,1
8472db3ffffffff-2012-06,23
8472db3ffffffff-2015-11,6
8472db3ffffffff-2019-07,1
8472db7ffffffff-2022-08,1
849c8a7ffffffff-2016-07,1
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-06,10
849c8b1ffffffff-2012-07,6
849c8b5ffffffff-2012-06,12
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,1
849c9d5ffffffff-2018-06,2
849c9d5ffffffff-2019-06,2
849c9ddffffffff-2019-06,14
849c9ddffffffff-2022-06,7
849c9ddffffffff-2023-08,11
849cd25ffffffff-2014-07,1
849cd25ffffffff-2015-07,3
849cd25ffffffff-2016-07,1
849cd2dffffffff-2013-07,1
849cd2dffffffff-2013-08,4
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,8
849cd2dffffffff-2014-08,4
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-08,1
849cd2dffffffff-2015-12,3
849cd2dffffffff-2016-07,13
849cd2dffffffff-2016-08,8
849cd2dffffffff-2017-03,4
849cd2dffffffff-2017-07,16
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,4
849cd2dffffffff-2018-06,5
849cd2dffffffff-2022-07,2
849cd2dffffffff-2022-08,8
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,7
849cd31ffffffff-2018-06,6
849cd33ffffffff-2018-06,3
