index,n
84be181ffffffff-2014-11,1
84be183ffffffff-2014-11,6
84be183ffffffff-2015-09,3
84be183ffffffff-2015-10,1
84be183ffffffff-2015-11,9
84be183ffffffff-2015-12,1
84be183ffffffff-2016-01,2
84be183ffffffff-2016-02,2
84be183ffffffff-2016-06,1
84be183ffffffff-2016-10,7
84be183ffffffff-2017-02,1
84be183ffffffff-2017-08,1
84be183ffffffff-2017-12,2
84be183ffffffff-2018-01,4
84be183ffffffff-2018-10,7
84be183ffffffff-2018-11,1
84be183ffffffff-2019-01,1
84be183ffffffff-2019-04,2
84be183ffffffff-2019-08,1
84be183ffffffff-2020-04,1
84be183ffffffff-2020-06,1
84be183ffffffff-2020-08,1
84be183ffffffff-2020-09,3
84be183ffffffff-2021-01,1
84be183ffffffff-2021-02,1
84be183ffffffff-2021-10,4
84be183ffffffff-2021-11,2
84be183ffffffff-2021-12,7
84be183ffffffff-2022-01,2
84be183ffffffff-2022-02,2
84be183ffffffff-2022-05,2
84be183ffffffff-2022-06,1
84be183ffffffff-2022-10,2
84be187ffffffff-2014-11,5
84be187ffffffff-2014-12,6
84be187ffffffff-2015-08,2
84be187ffffffff-2015-10,2
84be187ffffffff-2016-03,1
84be187ffffffff-2016-04,2
84be187ffffffff-2016-07,3
84be187ffffffff-2016-10,25
84be187ffffffff-2016-11,3
84be187ffffffff-2016-12,3
84be187ffffffff-2017-01,2
84be187ffffffff-2017-02,2
84be187ffffffff-2017-05,3
84be187ffffffff-2017-08,2
84be187ffffffff-2017-10,16
84be187ffffffff-2018-09,2
84be187ffffffff-2018-10,22
84be187ffffffff-2018-11,1
84be187ffffffff-2018-12,1
84be187ffffffff-2019-03,4
84be187ffffffff-2019-04,3
84be187ffffffff-2019-07,1
84be187ffffffff-2019-09,9
84be187ffffffff-2020-10,4
84be187ffffffff-2020-11,1
84be187ffffffff-2020-12,1
84be187ffffffff-2021-09,2
84be187ffffffff-2021-11,9
84be187ffffffff-2021-12,3
84be187ffffffff-2022-01,1
84be187ffffffff-2022-10,7
84be187ffffffff-2022-11,7
84be187ffffffff-2022-12,2
84be187ffffffff-2023-02,2
84be187ffffffff-2023-07,1
84be187ffffffff-2023-11,29
84be199ffffffff-2012-10,2
84be199ffffffff-2013-01,2
84be199ffffffff-2013-09,1
84be199ffffffff-2014-03,1
84be199ffffffff-2014-09,1
84be199ffffffff-2014-10,1
84be199ffffffff-2015-11,1
84be199ffffffff-2016-09,2
84be199ffffffff-2016-10,4
84be199ffffffff-2017-02,1
84be199ffffffff-2017-10,1
84be199ffffffff-2017-12,4
84be199ffffffff-2018-01,1
84be199ffffffff-2018-02,3
84be199ffffffff-2018-05,1
84be199ffffffff-2018-10,4
84be199ffffffff-2018-11,11
84be199ffffffff-2018-12,2
84be199ffffffff-2019-02,3
84be199ffffffff-2019-08,2
84be199ffffffff-2019-09,4
84be199ffffffff-2019-11,7
84be199ffffffff-2019-12,2
84be199ffffffff-2020-09,1
84be199ffffffff-2020-10,1
84be199ffffffff-2020-11,2
84be199ffffffff-2021-01,3
84be199ffffffff-2021-05,2
84be199ffffffff-2021-06,2
84be199ffffffff-2022-07,2
84be199ffffffff-2022-09,2
84be199ffffffff-2022-10,2
84be199ffffffff-2022-11,10
84be199ffffffff-2022-12,4
84be199ffffffff-2023-07,1
84be199ffffffff-2023-09,4
84be199ffffffff-2023-10,8
84be199ffffffff-2023-11,2
84be19dffffffff-2019-11,1
84be19dffffffff-2022-03,1
84be1a1ffffffff-2022-11,3
84be1a3ffffffff-2014-03,1
