index,n
845f00dffffffff-2016-04,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,2
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,10
845f03dffffffff-2020-02,1
845f03dffffffff-2022-03,5
845f03dffffffff-2022-04,3
845f03dffffffff-2023-01,6
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f12bffffffff-2019-03,2
845f13dffffffff-2016-01,1
845f143ffffffff-2018-02,1
845f143ffffffff-2023-05,1
845f161ffffffff-2016-02,1
845f1cbffffffff-2015-11,1
845f29dffffffff-2017-04,1
845f2b3ffffffff-2017-03,1
845f2c3ffffffff-2022-03,3
845f333ffffffff-2023-03,1
8466415ffffffff-2015-11,1
846652dffffffff-2018-05,4
84665abffffffff-2012-03,1
84665abffffffff-2015-03,3
84665abffffffff-2017-01,2
84665abffffffff-2021-12,1
84665abffffffff-2022-04,1
84665bdffffffff-2012-03,2
84665bdffffffff-2015-01,2
84665bdffffffff-2019-03,3
84665bdffffffff-2023-01,8
84665bdffffffff-2023-02,1
84665bdffffffff-2023-05,2
8466c21ffffffff-2019-05,2
8466c21ffffffff-2023-05,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2015-06,1
8466c57ffffffff-2022-06,1
8466cbbffffffff-2012-10,1
8466cdbffffffff-2019-08,1
8466cdbffffffff-2023-11,1
8466ce9ffffffff-2019-09,3
8466d1bffffffff-2021-06,4
8466d1bffffffff-2022-10,6
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,3
8466d81ffffffff-2017-05,1
8466d81ffffffff-2018-02,5
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-12,5
8466d81ffffffff-2019-01,2
8466d81ffffffff-2020-02,2
8466db1ffffffff-2022-03,3
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2015-03,4
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-06,2
8466dc3ffffffff-2017-07,9
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-06,3
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-03,3
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2021-06,4
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-08,3
8466dc3ffffffff-2023-05,1
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2018-10,4
8466dc7ffffffff-2019-06,3
8466dc7ffffffff-2019-10,2
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2019-06,1
8466dd3ffffffff-2018-05,1
8466dd5ffffffff-2012-01,2
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,3
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2015-01,1
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2016-03,1
8466dd5ffffffff-2023-11,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-02,1
8466de1ffffffff-2016-03,2
8466de1ffffffff-2016-08,2
8466de1ffffffff-2017-04,1
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-07,1
8466de1ffffffff-2018-10,3
8466de1ffffffff-2018-11,14
8466de1ffffffff-2018-12,7
8466de1ffffffff-2019-01,23
8466de1ffffffff-2019-02,22
8466de1ffffffff-2019-03,5
8466de1ffffffff-2019-04,5
8466de1ffffffff-2019-05,5
8466de1ffffffff-2019-06,1
8466de1ffffffff-2019-07,18
8466de1ffffffff-2019-08,7
8466de1ffffffff-2019-09,3
8466de1ffffffff-2019-10,5
8466de1ffffffff-2019-11,43
8466de1ffffffff-2019-12,10
8466de1ffffffff-2020-01,17
8466de1ffffffff-2020-02,9
8466de1ffffffff-2020-03,4
8466de1ffffffff-2020-10,1
8466de1ffffffff-2020-11,7
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,13
8466de1ffffffff-2021-02,2
8466de1ffffffff-2021-03,5
8466de1ffffffff-2021-04,11
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-07,10
8466de1ffffffff-2021-08,15
8466de1ffffffff-2021-09,12
8466de1ffffffff-2021-10,29
8466de1ffffffff-2021-11,17
8466de1ffffffff-2021-12,22
8466de1ffffffff-2022-01,28
8466de1ffffffff-2022-02,15
8466de1ffffffff-2022-03,37
8466de1ffffffff-2022-04,14
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-08,9
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-10,8
8466de1ffffffff-2022-11,9
