index,n
844b849ffffffff-2016-12,1
844b849ffffffff-2017-03,1
844b849ffffffff-2017-04,5
844b849ffffffff-2021-01,1
844b849ffffffff-2023-03,4
844b84dffffffff-2018-10,1
844b84dffffffff-2021-03,2
844b84dffffffff-2022-01,1
844b84dffffffff-2022-03,1
844b84dffffffff-2022-11,2
844b84dffffffff-2023-03,2
844b84dffffffff-2023-04,1
844b86dffffffff-2020-01,2
844ba01ffffffff-2012-04,3
844ba01ffffffff-2013-04,5
844ba01ffffffff-2013-05,2
844ba01ffffffff-2013-06,3
844ba01ffffffff-2014-04,1
844ba01ffffffff-2014-06,5
844ba01ffffffff-2017-05,2
844ba01ffffffff-2017-07,1
844ba01ffffffff-2017-08,2
844ba01ffffffff-2017-11,1
844ba01ffffffff-2018-03,2
844ba01ffffffff-2018-04,2
844ba01ffffffff-2018-05,2
844ba01ffffffff-2018-07,6
844ba01ffffffff-2018-08,1
844ba01ffffffff-2018-09,2
844ba01ffffffff-2018-12,1
844ba01ffffffff-2019-04,6
844ba01ffffffff-2019-05,18
844ba01ffffffff-2019-06,2
844ba01ffffffff-2019-08,2
844ba01ffffffff-2020-06,1
844ba01ffffffff-2020-07,4
844ba01ffffffff-2021-04,16
844ba01ffffffff-2021-05,2
844ba01ffffffff-2021-07,1
844ba01ffffffff-2022-04,5
844ba01ffffffff-2022-06,3
844ba01ffffffff-2022-07,5
844ba01ffffffff-2022-08,1
844ba01ffffffff-2023-04,20
844ba01ffffffff-2023-05,3
844ba01ffffffff-2023-06,6
844ba01ffffffff-2023-07,1
844ba03ffffffff-2012-07,3
844ba03ffffffff-2014-04,1
844ba03ffffffff-2014-06,1
844ba03ffffffff-2014-10,1
844ba03ffffffff-2015-04,1
844ba03ffffffff-2015-06,4
844ba03ffffffff-2015-07,2
844ba03ffffffff-2015-11,1
844ba03ffffffff-2016-03,1
844ba03ffffffff-2016-05,3
844ba03ffffffff-2016-06,3
844ba03ffffffff-2016-07,4
844ba03ffffffff-2017-04,6
844ba03ffffffff-2017-05,1
844ba03ffffffff-2017-06,1
844ba03ffffffff-2017-07,2
844ba03ffffffff-2017-08,2
844ba03ffffffff-2018-04,2
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-06,11
844ba03ffffffff-2018-07,3
844ba03ffffffff-2018-08,2
844ba03ffffffff-2018-09,4
844ba03ffffffff-2019-02,1
844ba03ffffffff-2019-03,4
844ba03ffffffff-2019-04,9
844ba03ffffffff-2019-05,2
844ba03ffffffff-2019-06,10
844ba03ffffffff-2019-07,5
844ba03ffffffff-2019-10,2
844ba03ffffffff-2020-02,2
844ba03ffffffff-2020-03,1
844ba03ffffffff-2020-04,25
844ba03ffffffff-2020-05,8
844ba03ffffffff-2020-06,69
844ba03ffffffff-2020-07,1
844ba03ffffffff-2020-08,4
844ba03ffffffff-2021-02,1
844ba03ffffffff-2021-03,2
844ba03ffffffff-2021-04,4
844ba03ffffffff-2021-05,8
844ba03ffffffff-2021-07,3
844ba03ffffffff-2021-08,5
844ba03ffffffff-2021-09,2
844ba03ffffffff-2022-04,6
844ba03ffffffff-2022-05,12
844ba03ffffffff-2022-06,18
844ba03ffffffff-2022-07,39
844ba03ffffffff-2022-08,3
844ba03ffffffff-2022-10,2
844ba03ffffffff-2022-11,1
844ba03ffffffff-2022-12,1
844ba03ffffffff-2023-02,1
844ba03ffffffff-2023-04,30
844ba03ffffffff-2023-05,37
844ba03ffffffff-2023-06,8
844ba03ffffffff-2023-07,9
844ba05ffffffff-2012-04,7
844ba05ffffffff-2012-06,2
844ba05ffffffff-2012-12,1
844ba05ffffffff-2013-04,9
844ba05ffffffff-2014-04,24
844ba05ffffffff-2014-05,6
844ba05ffffffff-2014-09,1
844ba05ffffffff-2015-03,6
844ba05ffffffff-2015-04,22
844ba05ffffffff-2015-05,14
844ba05ffffffff-2015-07,2
844ba05ffffffff-2015-10,6
844ba05ffffffff-2016-03,5
844ba05ffffffff-2016-04,43
844ba05ffffffff-2016-05,20
844ba05ffffffff-2016-06,7
844ba05ffffffff-2016-07,4
844ba05ffffffff-2016-10,1
844ba05ffffffff-2017-01,1
844ba05ffffffff-2017-02,2
844ba05ffffffff-2017-03,2
844ba05ffffffff-2017-04,27
844ba05ffffffff-2017-05,1
844ba05ffffffff-2017-08,1
844ba05ffffffff-2017-09,1
844ba05ffffffff-2017-11,2
844ba05ffffffff-2018-03,7
844ba05ffffffff-2018-04,28
844ba05ffffffff-2018-05,14
844ba05ffffffff-2018-06,20
844ba05ffffffff-2018-07,7
844ba05ffffffff-2018-10,1
844ba05ffffffff-2018-11,1
844ba05ffffffff-2019-01,1
844ba05ffffffff-2019-02,1
844ba05ffffffff-2019-03,13
844ba05ffffffff-2019-04,99
844ba05ffffffff-2019-05,15
844ba05ffffffff-2019-06,20
844ba05ffffffff-2019-07,3
844ba05ffffffff-2019-09,2
844ba05ffffffff-2019-10,4
844ba05ffffffff-2020-02,2
844ba05ffffffff-2020-03,8
844ba05ffffffff-2020-04,15
844ba05ffffffff-2020-05,10
844ba05ffffffff-2020-06,7
844ba05ffffffff-2020-09,8
844ba05ffffffff-2020-10,1
844ba05ffffffff-2021-03,3
844ba05ffffffff-2021-04,20
844ba05ffffffff-2021-05,6
844ba05ffffffff-2021-07,1
844ba05ffffffff-2021-08,2
844ba05ffffffff-2021-09,1
844ba05ffffffff-2021-10,10
844ba05ffffffff-2022-01,1
844ba05ffffffff-2022-03,10
844ba05ffffffff-2022-04,5
844ba05ffffffff-2022-05,8
844ba05ffffffff-2022-06,7
844ba05ffffffff-2022-07,9
844ba05ffffffff-2022-08,2
844ba05ffffffff-2022-09,6
844ba05ffffffff-2022-12,2
844ba05ffffffff-2023-01,2
844ba05ffffffff-2023-02,3
844ba05ffffffff-2023-03,3
844ba05ffffffff-2023-04,31
844ba05ffffffff-2023-05,134
844ba05ffffffff-2023-06,32
844ba05ffffffff-2023-07,31
844ba05ffffffff-2023-08,12
844ba05ffffffff-2023-09,2
844ba05ffffffff-2023-11,1
844ba07ffffffff-2012-04,1
844ba07ffffffff-2012-05,5
844ba07ffffffff-2012-06,18
844ba07ffffffff-2013-04,1
844ba07ffffffff-2013-05,4
844ba07ffffffff-2013-06,19
844ba07ffffffff-2014-01,1
844ba07ffffffff-2014-04,7
844ba07ffffffff-2014-05,17
844ba07ffffffff-2014-06,19
844ba07ffffffff-2015-04,2
844ba07ffffffff-2015-05,11
844ba07ffffffff-2015-06,16
844ba07ffffffff-2015-07,4
844ba07ffffffff-2015-08,2
844ba07ffffffff-2016-04,1
844ba07ffffffff-2016-05,6
844ba07ffffffff-2016-06,8
844ba07ffffffff-2016-07,2
844ba07ffffffff-2016-08,3
844ba07ffffffff-2017-03,2
844ba07ffffffff-2017-04,16
844ba07ffffffff-2017-05,2
844ba07ffffffff-2017-06,4
844ba07ffffffff-2017-07,4
844ba07ffffffff-2017-08,2
844ba07ffffffff-2017-11,1
844ba07ffffffff-2018-03,7
844ba07ffffffff-2018-04,31
844ba07ffffffff-2018-05,8
844ba07ffffffff-2018-06,9
844ba07ffffffff-2018-07,37
844ba07ffffffff-2018-08,12
844ba07ffffffff-2018-09,1
844ba07ffffffff-2018-12,2
844ba07ffffffff-2019-03,3
844ba07ffffffff-2019-04,24
844ba07ffffffff-2019-05,16
844ba07ffffffff-2019-06,31
844ba07ffffffff-2019-07,10
844ba07ffffffff-2019-08,7
844ba07ffffffff-2019-09,1
844ba07ffffffff-2020-03,6
844ba07ffffffff-2020-04,27
844ba07ffffffff-2020-05,9
844ba07ffffffff-2020-06,64
844ba07ffffffff-2020-07,9
844ba07ffffffff-2020-08,9
844ba07ffffffff-2020-09,7
844ba07ffffffff-2020-10,2
844ba07ffffffff-2020-12,3
844ba07ffffffff-2021-03,9
