index,n
846601bffffffff-2019-03,1
8466091ffffffff-2015-03,4
8466091ffffffff-2015-08,3
8466091ffffffff-2018-04,1
8466091ffffffff-2018-09,1
8466097ffffffff-2017-05,1
8466097ffffffff-2020-03,2
8466097ffffffff-2021-08,1
8466097ffffffff-2021-09,2
8466099ffffffff-2015-08,1
8466099ffffffff-2019-01,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-05,7
8466099ffffffff-2019-06,6
8466099ffffffff-2021-05,1
8466099ffffffff-2023-03,1
8466099ffffffff-2023-05,2
8466099ffffffff-2023-08,3
84660b3ffffffff-2017-04,1
84660b3ffffffff-2019-05,2
84660b3ffffffff-2020-04,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-03,8
84660b3ffffffff-2022-04,2
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-04,8
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-06,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2019-05,1
84660b7ffffffff-2022-02,1
84660bbffffffff-2016-07,1
84660c1ffffffff-2021-07,5
84660c1ffffffff-2023-10,2
84660c3ffffffff-2022-09,1
84660cbffffffff-2019-12,10
84660cbffffffff-2022-04,1
84660cbffffffff-2022-11,1
84660d1ffffffff-2018-05,1
84660d1ffffffff-2019-05,3
84660d1ffffffff-2019-06,3
84660d1ffffffff-2021-02,7
84660d1ffffffff-2021-10,1
84660d1ffffffff-2021-11,3
84660d1ffffffff-2022-05,1
84660d3ffffffff-2019-03,1
84660d9ffffffff-2016-07,6
84660ddffffffff-2019-11,2
84660ddffffffff-2020-01,3
8466293ffffffff-2015-10,2
846629bffffffff-2022-05,1
846629dffffffff-2016-01,1
846629dffffffff-2016-02,1
846629dffffffff-2017-09,1
846629dffffffff-2018-02,1
846629dffffffff-2019-12,1
846629dffffffff-2021-02,1
846629dffffffff-2021-05,1
846629dffffffff-2021-10,1
846629dffffffff-2023-01,1
84662b1ffffffff-2022-02,1
84662b1ffffffff-2022-09,4
84662b7ffffffff-2016-05,2
84662b7ffffffff-2020-01,1
84662b7ffffffff-2020-05,3
84662b7ffffffff-2020-10,1
84662b7ffffffff-2021-05,2
84662b7ffffffff-2022-01,3
84662b7ffffffff-2022-09,5
84662b7ffffffff-2022-10,14
84662b7ffffffff-2022-11,9
84662b7ffffffff-2022-12,7
84662b7ffffffff-2023-07,2
84662b7ffffffff-2023-09,2
84662b7ffffffff-2023-10,2
