index,n
846601bffffffff-2021-12,3
8466083ffffffff-2012-03,1
8466083ffffffff-2015-03,1
8466083ffffffff-2016-07,1
8466083ffffffff-2018-05,1
8466083ffffffff-2018-08,1
8466083ffffffff-2019-05,1
8466083ffffffff-2020-12,3
8466083ffffffff-2021-05,1
8466083ffffffff-2021-07,2
8466087ffffffff-2021-06,2
8466087ffffffff-2022-03,1
8466087ffffffff-2022-05,4
8466087ffffffff-2023-10,2
8466089ffffffff-2013-07,1
8466089ffffffff-2013-09,1
8466089ffffffff-2015-01,1
8466089ffffffff-2016-01,2
8466089ffffffff-2017-01,1
8466089ffffffff-2017-05,2
8466089ffffffff-2017-06,2
8466089ffffffff-2017-08,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-05,15
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,5
8466089ffffffff-2018-10,3
8466089ffffffff-2018-11,1
8466089ffffffff-2019-03,4
8466089ffffffff-2019-04,2
8466089ffffffff-2019-05,3
8466089ffffffff-2019-11,6
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,6
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,3
8466089ffffffff-2021-07,1
8466089ffffffff-2021-09,9
8466089ffffffff-2021-11,8
8466089ffffffff-2021-12,11
8466089ffffffff-2022-01,6
8466089ffffffff-2022-05,3
8466089ffffffff-2022-06,4
8466089ffffffff-2022-07,2
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,1
8466089ffffffff-2022-10,4
8466089ffffffff-2022-11,6
8466089ffffffff-2023-01,2
8466089ffffffff-2023-04,5
8466089ffffffff-2023-05,3
8466089ffffffff-2023-07,1
8466089ffffffff-2023-09,2
8466089ffffffff-2023-11,2
846608bffffffff-2018-01,2
846608bffffffff-2019-05,3
846608bffffffff-2022-01,12
846608bffffffff-2022-02,6
846608bffffffff-2023-07,4
846608dffffffff-2017-03,3
846608dffffffff-2018-11,1
846608dffffffff-2019-01,1
846608dffffffff-2020-01,4
846608dffffffff-2020-10,2
846608dffffffff-2021-05,2
846608dffffffff-2021-08,1
846608dffffffff-2022-01,3
846608dffffffff-2022-09,2
846608dffffffff-2022-11,1
846608dffffffff-2023-01,13
846608dffffffff-2023-02,3
8466091ffffffff-2023-03,4
8466091ffffffff-2023-10,1
8466095ffffffff-2012-07,1
8466095ffffffff-2019-05,4
8466099ffffffff-2019-03,1
846609dffffffff-2017-05,3
846609dffffffff-2018-08,1
846609dffffffff-2019-02,3
846609dffffffff-2019-06,24
846609dffffffff-2019-07,3
846609dffffffff-2019-08,6
846609dffffffff-2019-09,6
846609dffffffff-2019-10,6
846609dffffffff-2019-12,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2016-05,1
84660a3ffffffff-2021-03,1
84660a3ffffffff-2021-04,2
84660a3ffffffff-2021-07,1
84660a3ffffffff-2022-01,2
84660a3ffffffff-2022-02,2
84660a3ffffffff-2022-11,11
84660a3ffffffff-2023-04,1
84660a3ffffffff-2023-06,1
84660a3ffffffff-2023-07,3
84660a7ffffffff-2022-11,1
84660abffffffff-2015-09,1
84660b1ffffffff-2017-10,2
84660b1ffffffff-2018-08,5
84660b1ffffffff-2018-11,1
84660b1ffffffff-2019-03,11
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-07,1
84660b1ffffffff-2021-10,5
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-02,3
84660b1ffffffff-2022-11,8
84660b1ffffffff-2023-01,1
84660b1ffffffff-2023-04,2
84660b1ffffffff-2023-05,2
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2021-02,2
84660b3ffffffff-2021-03,1
84660b3ffffffff-2021-08,1
84660b3ffffffff-2021-10,1
84660b3ffffffff-2021-12,3
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-03,4
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,1
84660b3ffffffff-2022-12,4
84660b3ffffffff-2023-01,6
84660b3ffffffff-2023-04,22
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,16
84660b3ffffffff-2023-09,4
84660b5ffffffff-2013-02,1
84660b5ffffffff-2015-10,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2017-12,5
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-02,20
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-05,6
84660b5ffffffff-2018-07,1
84660b5ffffffff-2018-08,1
84660b5ffffffff-2018-10,3
84660b5ffffffff-2018-12,1
84660b5ffffffff-2019-03,2
84660b5ffffffff-2019-05,4
84660b5ffffffff-2019-12,1
84660b5ffffffff-2020-03,3
84660b5ffffffff-2020-09,4
84660b5ffffffff-2021-02,11
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-09,15
84660b5ffffffff-2021-11,2
84660b5ffffffff-2022-02,3
84660b5ffffffff-2022-05,6
84660b5ffffffff-2023-02,1
84660b5ffffffff-2023-05,1
84660b5ffffffff-2023-06,5
84660b5ffffffff-2023-10,2
84660b7ffffffff-2015-10,4
84660b7ffffffff-2016-11,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,9
84660b7ffffffff-2019-06,19
84660b7ffffffff-2019-07,13
84660b7ffffffff-2019-08,9
84660b7ffffffff-2019-09,7
84660b7ffffffff-2019-10,17
84660b7ffffffff-2019-11,15
84660b7ffffffff-2019-12,1
84660b7ffffffff-2021-08,7
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-10,2
84660b7ffffffff-2021-11,3
84660b7ffffffff-2022-01,3
84660b7ffffffff-2022-03,2
84660b7ffffffff-2022-04,8
84660b7ffffffff-2022-05,15
84660b7ffffffff-2022-07,1
84660b7ffffffff-2022-10,9
84660b7ffffffff-2022-11,6
84660b7ffffffff-2022-12,4
84660b7ffffffff-2023-01,2
84660b7ffffffff-2023-02,9
84660b7ffffffff-2023-03,4
84660b7ffffffff-2023-04,3
84660b7ffffffff-2023-05,26
84660b7ffffffff-2023-06,2
84660b7ffffffff-2023-09,12
84660b7ffffffff-2023-10,8
84660b7ffffffff-2023-11,6
84660b9ffffffff-2013-04,2
84660b9ffffffff-2015-11,1
84660b9ffffffff-2016-04,1
84660b9ffffffff-2017-06,9
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-05,4
84660b9ffffffff-2018-10,3
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,19
84660b9ffffffff-2019-05,7
84660b9ffffffff-2019-07,1
84660b9ffffffff-2019-09,2
84660b9ffffffff-2019-10,8
84660b9ffffffff-2019-11,2
84660b9ffffffff-2020-01,7
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-03,2
84660b9ffffffff-2020-06,1
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-11,2
84660b9ffffffff-2020-12,13
84660b9ffffffff-2021-01,4
84660b9ffffffff-2021-03,2
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-09,5
84660b9ffffffff-2021-10,5
84660b9ffffffff-2021-11,2
84660b9ffffffff-2021-12,7
84660b9ffffffff-2022-01,2
84660b9ffffffff-2022-02,3
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,6
84660b9ffffffff-2022-05,12
84660b9ffffffff-2022-06,4
84660b9ffffffff-2022-07,5
84660b9ffffffff-2022-09,7
84660b9ffffffff-2022-10,3
84660b9ffffffff-2022-11,1
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-05,3
84660b9ffffffff-2023-08,4
84660bbffffffff-2015-02,1
84660bbffffffff-2015-03,1
84660bbffffffff-2017-05,5
84660bbffffffff-2018-10,1
84660bbffffffff-2019-03,5
84660bbffffffff-2020-10,1
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,1
84660bbffffffff-2021-07,2
84660bbffffffff-2021-12,1
84660bbffffffff-2023-03,3
84660bdffffffff-2012-03,1
84660bdffffffff-2012-09,1
84660bdffffffff-2013-11,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-06,3
84660bdffffffff-2015-08,4
84660bdffffffff-2015-11,4
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,1
84660bdffffffff-2017-05,15
84660bdffffffff-2017-07,1
84660bdffffffff-2017-09,3
84660bdffffffff-2017-11,1
84660bdffffffff-2017-12,1
84660bdffffffff-2018-02,5
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,16
84660bdffffffff-2018-06,3
84660bdffffffff-2018-07,6
84660bdffffffff-2018-08,1
84660bdffffffff-2018-10,7
84660bdffffffff-2018-11,7
84660bdffffffff-2018-12,7
84660bdffffffff-2019-03,1
84660bdffffffff-2019-04,1
84660bdffffffff-2019-05,14
84660bdffffffff-2019-06,3
84660bdffffffff-2019-07,19
84660bdffffffff-2019-08,6
84660bdffffffff-2019-09,1
84660bdffffffff-2019-10,2
84660bdffffffff-2019-11,10
84660bdffffffff-2019-12,5
84660bdffffffff-2020-01,2
84660bdffffffff-2020-02,4
84660bdffffffff-2020-03,1
84660bdffffffff-2020-05,9
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,4
84660bdffffffff-2021-01,2
84660bdffffffff-2021-03,3
84660bdffffffff-2021-05,6
84660bdffffffff-2021-07,5
84660bdffffffff-2021-09,4
84660bdffffffff-2021-10,10
84660bdffffffff-2021-11,8
84660bdffffffff-2021-12,7
84660bdffffffff-2022-01,9
84660bdffffffff-2022-03,1
84660bdffffffff-2022-04,8
84660bdffffffff-2022-05,6
84660bdffffffff-2022-07,1
84660bdffffffff-2022-08,3
84660bdffffffff-2022-10,4
84660bdffffffff-2022-12,6
84660bdffffffff-2023-02,4
84660bdffffffff-2023-04,6
84660bdffffffff-2023-05,9
84660bdffffffff-2023-06,1
84660bdffffffff-2023-07,3
84660bdffffffff-2023-08,2
84660bdffffffff-2023-09,5
84660bdffffffff-2023-10,3
84660bdffffffff-2023-11,2
84660c1ffffffff-2019-02,1
84660c1ffffffff-2022-10,1
84660c1ffffffff-2022-12,1
84660c1ffffffff-2023-05,2
