index,n
84b2003ffffffff-2017-04,3
84b2003ffffffff-2022-10,4
84b2007ffffffff-2022-09,1
84b2015ffffffff-2014-07,1
84b2015ffffffff-2015-06,1
84b2015ffffffff-2021-06,2
84b2015ffffffff-2021-09,3
84b2015ffffffff-2021-11,2
84b2015ffffffff-2022-02,1
84b2015ffffffff-2022-03,2
84b2015ffffffff-2022-05,7
84b2015ffffffff-2022-08,4
84b2015ffffffff-2022-09,6
84b2015ffffffff-2022-10,8
84b2015ffffffff-2023-02,1
84b2015ffffffff-2023-03,1
84b2015ffffffff-2023-05,3
84b2015ffffffff-2023-07,1
84b2015ffffffff-2023-10,3
84b2015ffffffff-2023-11,3
84b2031ffffffff-2017-09,1
84b2033ffffffff-2021-09,1
84b2037ffffffff-2014-09,2
84b2037ffffffff-2017-09,2
84b2037ffffffff-2022-09,2
84b2037ffffffff-2022-10,1
84b2039ffffffff-2021-07,2
84b2039ffffffff-2021-10,4
84b2039ffffffff-2022-01,1
84b2039ffffffff-2022-05,4
84b2039ffffffff-2022-07,12
84b2039ffffffff-2022-09,4
84b2039ffffffff-2022-10,12
84b2081ffffffff-2019-01,2
84b20a5ffffffff-2022-10,2
84b20a5ffffffff-2022-11,2
84b20a5ffffffff-2023-05,4
84b20a7ffffffff-2017-11,4
84b20adffffffff-2016-03,1
84b20adffffffff-2021-07,1
84b20adffffffff-2022-07,2
84b20b3ffffffff-2017-06,1
84b20b3ffffffff-2022-04,2
84b20b3ffffffff-2023-07,2
84b20b3ffffffff-2023-08,1
84b20b7ffffffff-2015-03,2
84b20b7ffffffff-2019-02,2
84b20b7ffffffff-2022-10,2
84b20b7ffffffff-2023-01,1
84b20b7ffffffff-2023-02,2
84b20bbffffffff-2022-10,1
84b20bdffffffff-2016-11,1
84b20e7ffffffff-2014-09,2
84b20e9ffffffff-2023-10,2
84b218bffffffff-2020-03,1
84b2191ffffffff-2012-01,1
84b2191ffffffff-2012-07,1
84b2191ffffffff-2012-08,1
84b2191ffffffff-2012-11,6
84b2191ffffffff-2013-01,1
84b2191ffffffff-2013-04,5
84b2191ffffffff-2013-05,1
84b2191ffffffff-2013-06,2
84b2191ffffffff-2013-07,1
84b2191ffffffff-2013-09,2
84b2191ffffffff-2013-11,2
84b2191ffffffff-2013-12,5
84b2191ffffffff-2014-01,5
84b2191ffffffff-2014-02,10
84b2191ffffffff-2014-03,8
84b2191ffffffff-2014-04,23
84b2191ffffffff-2014-05,18
84b2191ffffffff-2014-06,19
84b2191ffffffff-2014-07,11
84b2191ffffffff-2014-08,13
84b2191ffffffff-2014-09,25
84b2191ffffffff-2014-10,13
84b2191ffffffff-2014-11,3
84b2191ffffffff-2015-01,7
84b2191ffffffff-2015-02,8
84b2191ffffffff-2015-03,19
84b2191ffffffff-2015-04,2
84b2191ffffffff-2015-05,19
84b2191ffffffff-2015-06,6
84b2191ffffffff-2015-07,10
84b2191ffffffff-2015-08,11
84b2191ffffffff-2015-09,3
84b2191ffffffff-2015-10,10
84b2191ffffffff-2015-11,6
84b2191ffffffff-2015-12,5
84b2191ffffffff-2016-01,11
84b2191ffffffff-2016-02,17
84b2191ffffffff-2016-03,5
84b2191ffffffff-2016-04,24
84b2191ffffffff-2016-05,14
84b2191ffffffff-2016-06,6
84b2191ffffffff-2016-07,10
84b2191ffffffff-2016-08,9
84b2191ffffffff-2016-09,2
84b2191ffffffff-2016-10,7
84b2191ffffffff-2016-11,1
84b2191ffffffff-2016-12,1
84b2191ffffffff-2017-01,20
84b2191ffffffff-2017-02,14
84b2191ffffffff-2017-03,23
84b2191ffffffff-2017-04,10
84b2191ffffffff-2017-05,19
84b2191ffffffff-2017-06,12
84b2191ffffffff-2017-07,21
84b2191ffffffff-2017-08,2
84b2191ffffffff-2017-09,3
84b2191ffffffff-2017-10,8
84b2191ffffffff-2017-11,16
84b2191ffffffff-2017-12,7
84b2191ffffffff-2018-01,6
84b2191ffffffff-2018-02,8
84b2191ffffffff-2018-03,11
84b2191ffffffff-2018-04,11
84b2191ffffffff-2018-05,29
84b2191ffffffff-2018-06,8
84b2191ffffffff-2018-07,5
84b2191ffffffff-2018-08,5
84b2191ffffffff-2018-09,12
84b2191ffffffff-2018-10,17
84b2191ffffffff-2018-11,24
84b2191ffffffff-2018-12,1
84b2191ffffffff-2019-01,20
84b2191ffffffff-2019-02,4
84b2191ffffffff-2019-03,5
84b2191ffffffff-2019-04,11
