index,n
8472895ffffffff-2023-06,3
8472895ffffffff-2023-09,2
84728b9ffffffff-2016-09,2
84728b9ffffffff-2022-09,1
8472d19ffffffff-2023-02,2
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,3
8472da1ffffffff-2013-10,1
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-04,2
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,6
8472da1ffffffff-2014-09,1
8472da1ffffffff-2014-10,5
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,3
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-10,1
8472da1ffffffff-2016-11,12
8472da1ffffffff-2017-07,10
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,9
8472da1ffffffff-2017-10,1
8472da1ffffffff-2018-07,21
8472da1ffffffff-2018-08,2
8472da1ffffffff-2018-10,5
8472da1ffffffff-2018-12,1
8472da1ffffffff-2019-07,38
8472da1ffffffff-2019-08,4
8472da1ffffffff-2019-09,6
8472da1ffffffff-2019-10,6
8472da1ffffffff-2019-12,1
8472da1ffffffff-2022-07,26
8472da1ffffffff-2022-08,53
8472da1ffffffff-2022-09,12
8472da1ffffffff-2023-06,24
8472da1ffffffff-2023-07,21
8472da1ffffffff-2023-08,19
8472da1ffffffff-2023-09,26
8472da1ffffffff-2023-10,8
8472da3ffffffff-2014-07,3
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-06,1
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-08,1
8472da3ffffffff-2016-10,3
8472da3ffffffff-2017-04,2
8472da3ffffffff-2018-07,7
8472da3ffffffff-2018-09,4
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,7
8472da3ffffffff-2019-08,6
8472da3ffffffff-2019-09,8
8472da3ffffffff-2020-03,1
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,9
8472da3ffffffff-2022-07,28
8472da3ffffffff-2022-08,11
8472da3ffffffff-2022-09,15
8472da3ffffffff-2023-06,11
8472da3ffffffff-2023-07,8
8472da3ffffffff-2023-08,60
8472da3ffffffff-2023-09,1
8472da9ffffffff-2014-08,2
8472da9ffffffff-2019-07,6
8472da9ffffffff-2019-08,1
8472da9ffffffff-2023-06,7
8472da9ffffffff-2023-07,4
8472da9ffffffff-2023-08,8
