index,n
8454cc3ffffffff-2019-12,1
8454f1bffffffff-2019-06,3
8454f1bffffffff-2021-11,2
8458b27ffffffff-2014-02,1
8458d0bffffffff-2022-12,1
847501bffffffff-2013-02,1
8475085ffffffff-2013-04,1
8475085ffffffff-2016-03,1
8475085ffffffff-2017-11,1
8475085ffffffff-2018-04,3
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,1
8475085ffffffff-2021-11,1
8475085ffffffff-2022-03,1
8475085ffffffff-2022-11,4
8475085ffffffff-2023-02,1
8475085ffffffff-2023-04,1
8475087ffffffff-2013-02,2
8475087ffffffff-2017-10,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,1
8475087ffffffff-2022-11,3
847509dffffffff-2022-02,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-02,2
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-10,4
84750d1ffffffff-2013-11,6
84750d1ffffffff-2013-12,5
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-06,3
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-11,3
84750d1ffffffff-2015-12,6
84750d1ffffffff-2016-03,4
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,4
84750d1ffffffff-2017-11,7
84750d1ffffffff-2017-12,6
84750d1ffffffff-2018-01,5
84750d1ffffffff-2018-02,4
84750d1ffffffff-2018-04,9
84750d1ffffffff-2018-08,6
84750d1ffffffff-2018-11,11
84750d1ffffffff-2018-12,10
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,3
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,7
84750d1ffffffff-2019-11,22
84750d1ffffffff-2019-12,6
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,3
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,5
84750d1ffffffff-2021-11,13
84750d1ffffffff-2022-01,5
84750d1ffffffff-2022-02,9
84750d1ffffffff-2022-03,14
84750d1ffffffff-2022-04,7
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-10,4
84750d1ffffffff-2022-11,25
84750d1ffffffff-2022-12,7
84750d1ffffffff-2023-01,7
84750d1ffffffff-2023-02,9
84750d1ffffffff-2023-03,7
84750d1ffffffff-2023-04,5
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,8
84750d1ffffffff-2023-09,4
84750d1ffffffff-2023-10,21
84750d1ffffffff-2023-11,7
84750d7ffffffff-2015-12,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-03,1
84750d9ffffffff-2014-03,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2023-01,1
84750e3ffffffff-2019-12,1
8475191ffffffff-2019-01,1
8475191ffffffff-2019-03,2
8475291ffffffff-2017-11,2
8475295ffffffff-2012-01,3
8475295ffffffff-2013-11,4
8475295ffffffff-2013-12,6
8475295ffffffff-2014-03,2
8475295ffffffff-2014-05,2
8475295ffffffff-2015-10,3
8475295ffffffff-2015-12,4
8475295ffffffff-2016-01,2
8475295ffffffff-2016-03,2
8475295ffffffff-2017-03,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,1
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,5
8475295ffffffff-2018-04,3
8475295ffffffff-2018-05,1
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,10
8475295ffffffff-2019-03,3
8475295ffffffff-2019-04,3
8475295ffffffff-2019-11,13
8475295ffffffff-2019-12,3
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,3
8475295ffffffff-2021-11,12
8475295ffffffff-2021-12,1
8475295ffffffff-2022-01,2
8475295ffffffff-2022-03,2
