index,n
84640a7ffffffff-2017-12,1
84640a7ffffffff-2018-02,1
84640b9ffffffff-2014-01,1
84640b9ffffffff-2018-01,1
84640b9ffffffff-2019-01,13
84640b9ffffffff-2019-03,1
84640b9ffffffff-2020-01,7
84640b9ffffffff-2022-10,2
84640b9ffffffff-2022-12,7
84640b9ffffffff-2023-01,2
84640b9ffffffff-2023-02,3
84640b9ffffffff-2023-03,7
84640bdffffffff-2019-03,3
84640bdffffffff-2020-01,4
84640bdffffffff-2022-12,1
84640bdffffffff-2023-03,3
84640bdffffffff-2023-04,3
8464193ffffffff-2020-07,1
8464193ffffffff-2022-08,1
8464193ffffffff-2023-04,2
8464283ffffffff-2022-09,1
8464283ffffffff-2023-06,1
846428bffffffff-2018-03,1
846428bffffffff-2019-03,5
846428bffffffff-2019-07,1
846428bffffffff-2019-11,1
846428bffffffff-2020-01,2
846428bffffffff-2020-02,1
846428bffffffff-2020-03,1
846428bffffffff-2020-05,1
846428bffffffff-2020-07,1
846428bffffffff-2020-11,1
846428bffffffff-2021-02,3
846428bffffffff-2021-05,6
846428bffffffff-2021-12,4
846428bffffffff-2022-05,2
846428bffffffff-2022-06,1
846428bffffffff-2022-09,3
846428bffffffff-2022-10,1
846428bffffffff-2022-11,3
846428bffffffff-2023-02,24
846428bffffffff-2023-03,10
846428bffffffff-2023-04,12
846428bffffffff-2023-05,17
8464295ffffffff-2023-07,1
846429dffffffff-2018-01,4
846429dffffffff-2018-03,2
846429dffffffff-2018-04,1
846429dffffffff-2019-03,11
846429dffffffff-2019-11,3
846429dffffffff-2019-12,1
846429dffffffff-2020-03,5
846429dffffffff-2020-05,1
846429dffffffff-2020-06,1
846429dffffffff-2021-03,5
846429dffffffff-2021-05,6
846429dffffffff-2021-12,6
846429dffffffff-2022-03,1
846429dffffffff-2022-09,3
846429dffffffff-2022-10,3
846429dffffffff-2022-11,6
846429dffffffff-2023-01,3
846429dffffffff-2023-02,12
846429dffffffff-2023-03,5
84642b1ffffffff-2015-12,4
84642b1ffffffff-2019-09,1
84642b1ffffffff-2021-05,6
84642b1ffffffff-2021-06,1
84642b1ffffffff-2021-09,1
84642b1ffffffff-2022-02,1
84642b1ffffffff-2022-03,1
84642b1ffffffff-2022-04,1
84642b1ffffffff-2022-05,4
