index,n
8466537ffffffff-2022-04,2
8466c15ffffffff-2019-05,3
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c21ffffffff-2021-11,2
8466c23ffffffff-2018-04,5
8466c23ffffffff-2018-05,7
8466c23ffffffff-2018-06,24
8466c23ffffffff-2018-10,3
8466c23ffffffff-2019-05,6
8466c23ffffffff-2019-07,22
8466c23ffffffff-2021-09,2
8466c37ffffffff-2019-06,1
8466c37ffffffff-2022-03,1
8466c53ffffffff-2021-10,9
8466c57ffffffff-2021-03,4
8466c5bffffffff-2023-01,3
8466c87ffffffff-2012-10,4
8466c95ffffffff-2015-03,1
8466c95ffffffff-2017-02,10
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,4
8466ce9ffffffff-2017-02,1
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2019-03,9
8466ce9ffffffff-2019-09,13
8466ce9ffffffff-2021-07,2
8466ce9ffffffff-2022-05,1
8466cedffffffff-2015-06,2
8466d13ffffffff-2017-02,1
8466d1bffffffff-2019-07,1
8466d1bffffffff-2020-03,2
8466d81ffffffff-2012-07,1
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,3
8466d81ffffffff-2014-06,2
8466d81ffffffff-2014-07,8
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-01,1
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,2
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-03,2
8466d81ffffffff-2018-05,1
8466d81ffffffff-2018-06,2
8466d81ffffffff-2018-07,4
8466d81ffffffff-2018-10,2
8466d81ffffffff-2018-11,1
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,3
8466d81ffffffff-2019-05,3
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-09,1
8466d81ffffffff-2019-11,7
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-10,1
8466d81ffffffff-2021-12,3
8466d81ffffffff-2022-01,3
8466d81ffffffff-2022-02,3
8466d8bffffffff-2023-08,2
8466d8dffffffff-2020-09,1
8466dc3ffffffff-2012-02,6
8466dc3ffffffff-2012-03,4
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,2
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-05,2
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-10,1
