index,n
84694e1ffffffff-2020-06,1
84694e1ffffffff-2020-10,1
84694e1ffffffff-2021-02,10
84694e1ffffffff-2021-07,7
84694e1ffffffff-2021-08,1
84694e1ffffffff-2021-09,2
84694e1ffffffff-2021-11,5
84694e1ffffffff-2021-12,7
84694e1ffffffff-2022-03,8
84694e1ffffffff-2022-04,13
84694e1ffffffff-2022-05,16
84694e1ffffffff-2022-06,6
84694e1ffffffff-2022-07,12
84694e1ffffffff-2022-08,9
84694e1ffffffff-2022-09,13
84694e1ffffffff-2022-10,1
84694e1ffffffff-2022-11,2
84694e1ffffffff-2022-12,4
84694e1ffffffff-2023-01,1
84694e1ffffffff-2023-02,53
84694e1ffffffff-2023-03,3
84694e1ffffffff-2023-04,7
84694e1ffffffff-2023-05,4
84694e1ffffffff-2023-06,4
84694e1ffffffff-2023-07,3
84694e1ffffffff-2023-08,1
84694e1ffffffff-2023-10,1
84694e1ffffffff-2023-11,1
84694e5ffffffff-2014-02,2
84694e5ffffffff-2015-02,3
84694e5ffffffff-2016-04,2
84694e5ffffffff-2016-05,2
84694e5ffffffff-2016-10,1
84694e5ffffffff-2019-02,1
84694e5ffffffff-2020-01,1
84694e5ffffffff-2022-02,1
84694e5ffffffff-2023-08,1
84694e7ffffffff-2015-08,1
84694e7ffffffff-2017-03,1
84694e7ffffffff-2017-04,1
84694e7ffffffff-2018-03,2
84694e7ffffffff-2018-09,1
84694e7ffffffff-2019-03,2
84694e7ffffffff-2019-04,2
84694e7ffffffff-2019-05,1
84694e7ffffffff-2019-11,1
84694e7ffffffff-2020-03,1
84694e7ffffffff-2020-04,2
84694e7ffffffff-2020-05,1
84694e7ffffffff-2020-07,1
84694e7ffffffff-2021-08,1
84694e7ffffffff-2022-05,1
84694ebffffffff-2017-11,1
84694ebffffffff-2019-07,2
84694ebffffffff-2020-02,2
84694ebffffffff-2021-07,4
84694ebffffffff-2022-04,1
84694ebffffffff-2023-09,3
84694ebffffffff-2023-11,1
84695d9ffffffff-2017-12,1
84695d9ffffffff-2018-01,1
8469683ffffffff-2016-04,7
8469685ffffffff-2012-03,2
8469685ffffffff-2014-02,2
8469685ffffffff-2015-11,1
8469685ffffffff-2017-02,1
8469685ffffffff-2017-03,4
846969dffffffff-2014-03,4
84696a3ffffffff-2019-03,1
84696a5ffffffff-2016-11,1
84696a7ffffffff-2022-02,1
84696adffffffff-2015-11,1
84696adffffffff-2021-12,1
84696adffffffff-2022-04,3
84696adffffffff-2023-03,1
84696adffffffff-2023-11,1
84696bbffffffff-2019-05,1
84696c1ffffffff-2022-12,1
84696cbffffffff-2013-02,1
84696cbffffffff-2014-03,1
84696d7ffffffff-2019-03,1
84696d7ffffffff-2022-11,4
84696e3ffffffff-2013-02,1
84696e3ffffffff-2019-12,1
