index,n
8466c01ffffffff-2020-05,1
8466c01ffffffff-2021-03,5
8466c01ffffffff-2021-04,1
8466c01ffffffff-2021-08,16
8466c01ffffffff-2022-03,1
8466c01ffffffff-2022-12,2
8466c01ffffffff-2023-04,3
8466c01ffffffff-2023-07,3
8466c03ffffffff-2021-10,3
8466c03ffffffff-2022-01,2
8466c05ffffffff-2021-08,1
8466c05ffffffff-2023-08,1
8466c15ffffffff-2022-01,2
8466c15ffffffff-2023-01,2
8466c15ffffffff-2023-06,1
8466c17ffffffff-2018-04,3
8466c17ffffffff-2022-01,2
8466c17ffffffff-2022-02,4
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c19ffffffff-2020-10,1
8466c19ffffffff-2021-04,1
8466c21ffffffff-2016-08,5
8466c21ffffffff-2017-06,2
8466c21ffffffff-2017-07,1
8466c21ffffffff-2018-02,2
8466c21ffffffff-2018-09,6
8466c21ffffffff-2018-10,2
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-05,3
8466c21ffffffff-2019-08,2
8466c21ffffffff-2019-09,2
8466c21ffffffff-2020-01,5
8466c21ffffffff-2020-12,3
8466c21ffffffff-2021-01,2
8466c21ffffffff-2021-02,5
8466c21ffffffff-2021-10,2
8466c21ffffffff-2022-04,3
8466c21ffffffff-2022-05,5
8466c21ffffffff-2022-07,8
8466c21ffffffff-2022-08,10
8466c21ffffffff-2022-09,8
8466c21ffffffff-2022-10,8
8466c21ffffffff-2022-11,7
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-01,1
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-06,3
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-08,6
8466c21ffffffff-2023-10,6
8466c21ffffffff-2023-11,4
8466c23ffffffff-2017-03,3
8466c23ffffffff-2017-04,4
8466c23ffffffff-2017-05,3
8466c23ffffffff-2017-06,5
8466c23ffffffff-2018-02,6
8466c23ffffffff-2018-03,24
8466c23ffffffff-2018-04,7
8466c23ffffffff-2018-05,8
8466c23ffffffff-2018-06,12
8466c23ffffffff-2019-01,1
8466c23ffffffff-2019-05,7
8466c23ffffffff-2019-11,1
8466c23ffffffff-2020-02,2
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-04,1
8466c23ffffffff-2021-07,2
8466c23ffffffff-2021-09,4
8466c23ffffffff-2022-02,1
8466c23ffffffff-2022-05,6
8466c23ffffffff-2023-05,2
8466c23ffffffff-2023-06,2
8466c23ffffffff-2023-08,3
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-07,2
8466c27ffffffff-2016-08,1
8466c27ffffffff-2017-01,1
8466c27ffffffff-2017-11,2
8466c27ffffffff-2018-04,5
8466c27ffffffff-2018-12,1
8466c27ffffffff-2019-05,4
8466c27ffffffff-2019-10,3
8466c27ffffffff-2019-12,1
8466c27ffffffff-2022-02,6
8466c27ffffffff-2022-04,2
8466c27ffffffff-2022-05,5
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-07,2
8466c27ffffffff-2023-01,11
8466c27ffffffff-2023-03,5
8466c27ffffffff-2023-05,2
8466c27ffffffff-2023-08,2
8466c27ffffffff-2023-09,1
8466c27ffffffff-2023-10,1
8466c27ffffffff-2023-11,10
8466c2bffffffff-2016-02,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2022-02,1
8466c2bffffffff-2023-02,2
8466c35ffffffff-2017-04,2
8466c37ffffffff-2017-01,2
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-06,1
8466c37ffffffff-2022-03,1
8466c37ffffffff-2022-09,1
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,2
8466c37ffffffff-2023-01,4
8466c37ffffffff-2023-02,2
8466c37ffffffff-2023-11,5
8466c39ffffffff-2021-07,1
8466c53ffffffff-2021-10,12
8466c57ffffffff-2020-01,4
8466c57ffffffff-2020-02,5
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-02,6
8466c57ffffffff-2021-03,4
8466c57ffffffff-2021-04,2
8466c57ffffffff-2022-05,1
8466c5bffffffff-2019-11,1
8466c5bffffffff-2021-10,13
8466c87ffffffff-2012-10,4
8466c95ffffffff-2015-03,1
8466cadffffffff-2016-09,1
8466cadffffffff-2019-05,1
8466cb9ffffffff-2012-10,1
8466cb9ffffffff-2019-05,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,4
8466ce5ffffffff-2016-02,2
8466ce9ffffffff-2015-03,2
8466ce9ffffffff-2015-08,1
8466ce9ffffffff-2016-01,2
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2018-07,5
8466ce9ffffffff-2018-10,2
8466ce9ffffffff-2018-12,6
8466ce9ffffffff-2019-03,4
8466ce9ffffffff-2019-05,4
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-02,5
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2021-07,2
8466ce9ffffffff-2022-01,9
8466ce9ffffffff-2022-02,2
8466ce9ffffffff-2022-05,2
8466ce9ffffffff-2022-10,7
8466ce9ffffffff-2022-11,12
8466d11ffffffff-2020-10,1
8466d13ffffffff-2015-04,2
8466d13ffffffff-2017-03,1
8466d13ffffffff-2020-10,1
8466d13ffffffff-2021-10,2
8466d13ffffffff-2022-05,1
8466d13ffffffff-2022-09,3
8466d13ffffffff-2022-10,4
8466d13ffffffff-2023-05,7
8466d13ffffffff-2023-08,1
8466d1bffffffff-2016-02,3
8466d1bffffffff-2016-03,2
8466d1bffffffff-2016-07,2
8466d1bffffffff-2016-08,1
8466d1bffffffff-2017-01,1
8466d1bffffffff-2017-02,1
8466d1bffffffff-2017-03,2
8466d1bffffffff-2017-06,2
8466d1bffffffff-2018-03,2
8466d1bffffffff-2018-04,1
8466d1bffffffff-2018-08,2
8466d1bffffffff-2018-10,2
8466d1bffffffff-2019-03,1
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-06,1
8466d1bffffffff-2019-07,7
8466d1bffffffff-2019-12,1
8466d1bffffffff-2020-01,7
8466d1bffffffff-2020-03,6
8466d1bffffffff-2020-04,2
8466d1bffffffff-2020-05,3
8466d1bffffffff-2020-09,3
8466d1bffffffff-2020-10,2
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,2
8466d1bffffffff-2021-09,1
8466d1bffffffff-2022-01,1
8466d1bffffffff-2022-09,2
8466d1bffffffff-2022-10,7
8466d1bffffffff-2022-11,2
8466d1bffffffff-2022-12,2
8466d1bffffffff-2023-04,1
8466d1bffffffff-2023-06,1
8466d1bffffffff-2023-08,5
8466d1bffffffff-2023-10,1
8466d1bffffffff-2023-11,1
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,3
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-06,8
8466d81ffffffff-2014-07,12
8466d81ffffffff-2015-03,4
8466d81ffffffff-2015-04,2
8466d81ffffffff-2015-06,1
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-02,6
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,4
8466d81ffffffff-2018-06,2
8466d81ffffffff-2018-07,6
8466d81ffffffff-2018-08,2
8466d81ffffffff-2018-10,6
8466d81ffffffff-2018-12,12
8466d81ffffffff-2019-01,3
8466d81ffffffff-2019-02,1
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-08,5
8466d81ffffffff-2019-09,4
8466d81ffffffff-2019-11,5
8466d81ffffffff-2020-01,1
8466d81ffffffff-2020-02,8
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,5
8466d81ffffffff-2022-02,1
8466d81ffffffff-2022-08,1
8466d8bffffffff-2022-03,1
8466d8bffffffff-2023-08,6
8466d8dffffffff-2014-03,1
8466d8dffffffff-2016-07,2
8466d8dffffffff-2019-01,1
8466d8dffffffff-2020-09,1
8466d8dffffffff-2021-07,3
8466d8dffffffff-2022-11,1
8466d8dffffffff-2023-05,2
8466d8dffffffff-2023-11,1
8466da1ffffffff-2021-05,1
8466da1ffffffff-2022-11,1
8466da1ffffffff-2022-12,1
8466da1ffffffff-2023-04,2
8466da1ffffffff-2023-05,4
8466da1ffffffff-2023-06,6
8466da1ffffffff-2023-07,2
8466da1ffffffff-2023-08,4
8466da1ffffffff-2023-09,2
8466da1ffffffff-2023-10,13
8466da1ffffffff-2023-11,16
8466da3ffffffff-2019-12,3
8466da3ffffffff-2021-07,1
8466da3ffffffff-2022-09,4
8466da3ffffffff-2022-12,3
8466da3ffffffff-2023-11,10
8466da7ffffffff-2023-09,6
8466da9ffffffff-2019-01,1
8466da9ffffffff-2019-08,2
8466da9ffffffff-2020-01,3
8466da9ffffffff-2022-09,7
8466da9ffffffff-2023-08,2
8466dabffffffff-2023-11,1
8466dadffffffff-2015-05,2
8466dadffffffff-2016-09,6
8466dadffffffff-2017-03,1
8466dadffffffff-2017-05,8
8466dadffffffff-2018-01,5
8466dadffffffff-2018-05,2
8466dadffffffff-2018-06,1
8466dadffffffff-2019-01,2
8466dadffffffff-2019-04,2
8466dadffffffff-2019-06,1
8466dadffffffff-2019-09,1
8466dadffffffff-2019-10,14
8466dadffffffff-2020-01,10
8466dadffffffff-2020-04,1
8466dadffffffff-2020-05,1
8466dadffffffff-2020-10,1
8466dadffffffff-2020-11,5
8466dadffffffff-2020-12,2
8466dadffffffff-2021-02,1
8466dadffffffff-2021-03,2
8466dadffffffff-2021-07,3
8466dadffffffff-2021-10,1
8466dadffffffff-2021-11,2
8466dadffffffff-2022-05,1
8466dadffffffff-2022-08,2
8466dadffffffff-2022-10,7
8466dadffffffff-2022-11,13
8466dadffffffff-2022-12,2
8466dadffffffff-2023-01,2
8466dadffffffff-2023-02,4
8466dadffffffff-2023-04,3
8466dadffffffff-2023-05,2
8466dadffffffff-2023-06,1
8466dadffffffff-2023-07,1
8466dadffffffff-2023-08,1
8466dadffffffff-2023-10,1
8466db1ffffffff-2012-12,1
8466db1ffffffff-2021-06,5
8466db1ffffffff-2022-03,3
8466db1ffffffff-2022-10,4
8466db1ffffffff-2022-11,1
8466db1ffffffff-2023-07,6
8466db1ffffffff-2023-08,1
8466db5ffffffff-2019-08,2
8466db5ffffffff-2019-09,2
8466db5ffffffff-2020-03,1
8466db5ffffffff-2020-10,2
8466db5ffffffff-2021-01,2
8466db5ffffffff-2021-05,1
8466db5ffffffff-2022-09,1
8466dc1ffffffff-2021-05,3
8466dc1ffffffff-2021-12,1
8466dc1ffffffff-2022-01,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,6
8466dc3ffffffff-2012-03,4
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-06,2
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-05,4
8466dc3ffffffff-2013-07,2
8466dc3ffffffff-2013-08,2
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,9
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-02,3
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-06,3
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-08,1
