index,n
8407635ffffffff-2018-10,4
8408889ffffffff-2014-06,1
840899bffffffff-2023-07,8
8408d07ffffffff-2020-07,2
8408d57ffffffff-2023-07,2
8409805ffffffff-2023-09,1
8409a45ffffffff-2016-10,1
8409a45ffffffff-2022-10,10
8409a69ffffffff-2020-10,6
840a337ffffffff-2019-06,1
840b95bffffffff-2022-06,1
840b9cdffffffff-2022-06,1
840bb35ffffffff-2012-06,1
840ca43ffffffff-2013-09,1
840ca43ffffffff-2015-10,1
8410231ffffffff-2019-08,1
8410c03ffffffff-2022-06,1
8410c15ffffffff-2022-06,1
8410c23ffffffff-2021-06,2
8410c35ffffffff-2018-06,2
8410c35ffffffff-2019-06,4
8410dc9ffffffff-2014-06,1
8410dc9ffffffff-2016-06,1
8410dc9ffffffff-2019-06,2
8410dcbffffffff-2022-07,1
8410ee1ffffffff-2014-06,2
8411235ffffffff-2014-07,1
8414813ffffffff-2019-05,6
8414841ffffffff-2019-06,2
8414843ffffffff-2019-06,3
8414a21ffffffff-2019-06,1
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,2
8414ae5ffffffff-2016-05,2
8414ae5ffffffff-2016-06,1
8414ae9ffffffff-2017-05,1
8414cc5ffffffff-2021-05,1
8414cc5ffffffff-2021-06,1
8414cedffffffff-2021-06,1
8414dc7ffffffff-2013-06,1
8414de3ffffffff-2013-06,1
8414eb3ffffffff-2019-07,1
8415881ffffffff-2023-07,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-07,3
8415923ffffffff-2023-09,2
8415929ffffffff-2019-08,1
8415929ffffffff-2023-08,4
841598bffffffff-2019-06,20
841598bffffffff-2021-06,8
841598bffffffff-2023-07,2
841599dffffffff-2019-06,7
84159d1ffffffff-2023-06,1
84159d3ffffffff-2022-08,1
8416101ffffffff-2019-06,1
8416161ffffffff-2017-06,14
8416163ffffffff-2018-06,1
8416163ffffffff-2018-09,1
8416163ffffffff-2019-05,1
8416165ffffffff-2021-08,1
841616bffffffff-2018-07,1
841616bffffffff-2019-07,1
8416301ffffffff-2018-06,1
8416301ffffffff-2019-06,8
8416301ffffffff-2019-07,1
8417143ffffffff-2016-06,1
8417145ffffffff-2016-06,1
8417155ffffffff-2016-06,2
8417155ffffffff-2019-06,3
84192c3ffffffff-2020-09,1
84192c3ffffffff-2021-10,1
84192c3ffffffff-2023-09,1
84192c3ffffffff-2023-10,2
84192cbffffffff-2019-10,2
84192cbffffffff-2023-09,3
84192cbffffffff-2023-10,9
84196b1ffffffff-2016-10,1
841f33dffffffff-2020-10,2
8421235ffffffff-2018-06,7
842405bffffffff-2021-09,1
84240cdffffffff-2018-08,1
8424299ffffffff-2018-09,1
84242c3ffffffff-2023-06,3
8424467ffffffff-2020-10,1
84244c1ffffffff-2018-09,1
84244c1ffffffff-2020-08,1
84244c1ffffffff-2021-08,5
8424505ffffffff-2019-05,1
8424507ffffffff-2019-05,1
842460dffffffff-2018-08,1
842460dffffffff-2018-09,1
842460dffffffff-2019-09,1
842460dffffffff-2021-09,1
842460dffffffff-2022-08,3
842460dffffffff-2022-09,16
842460dffffffff-2023-05,3
842460dffffffff-2023-06,3
842460dffffffff-2023-08,21
842460dffffffff-2023-09,10
8424613ffffffff-2023-09,3
8424645ffffffff-2016-06,1
8424645ffffffff-2023-06,3
8424647ffffffff-2016-06,2
8424661ffffffff-2016-06,1
842466dffffffff-2016-06,1
84246a5ffffffff-2023-09,4
84246c1ffffffff-2022-05,1
84246ddffffffff-2023-09,1
8424743ffffffff-2019-05,1
8424749ffffffff-2018-08,1
8424765ffffffff-2023-06,1
8425009ffffffff-2022-05,1
8425009ffffffff-2023-07,1
8425123ffffffff-2017-06,6
8425409ffffffff-2013-06,3
8425409ffffffff-2016-08,1
8425409ffffffff-2017-06,10
8425409ffffffff-2018-06,2
8425409ffffffff-2019-05,2
