index,n
845f00dffffffff-2015-03,1
8480055ffffffff-2017-12,1
8480627ffffffff-2013-09,1
8480627ffffffff-2016-09,1
84806edffffffff-2015-10,1
8481005ffffffff-2014-10,1
8481005ffffffff-2015-07,1
8481005ffffffff-2015-09,1
8481005ffffffff-2015-12,5
8481005ffffffff-2016-01,7
8481005ffffffff-2016-04,2
8481005ffffffff-2016-09,1
8481005ffffffff-2017-10,2
8481005ffffffff-2017-11,3
8481005ffffffff-2017-12,1
8481005ffffffff-2018-02,3
8481005ffffffff-2018-09,2
8481005ffffffff-2019-02,1
8481005ffffffff-2019-04,1
8481005ffffffff-2019-07,1
8481005ffffffff-2019-08,4
8481005ffffffff-2019-10,5
8481005ffffffff-2019-11,2
8481005ffffffff-2020-01,17
8481005ffffffff-2020-03,3
8481005ffffffff-2020-08,2
8481005ffffffff-2020-12,1
8481005ffffffff-2021-02,2
8481005ffffffff-2021-03,2
8481005ffffffff-2021-04,2
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,4
8481005ffffffff-2022-09,10
8481005ffffffff-2022-11,1
8481005ffffffff-2023-01,6
8481005ffffffff-2023-02,3
8481005ffffffff-2023-04,3
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,9
8481005ffffffff-2023-11,13
8481029ffffffff-2015-01,1
8481029ffffffff-2015-09,2
8481029ffffffff-2016-03,2
8481029ffffffff-2017-12,1
8481029ffffffff-2018-11,1
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,1
8481049ffffffff-2015-08,1
8481049ffffffff-2016-11,2
8481049ffffffff-2023-11,1
848104bffffffff-2016-10,1
8481063ffffffff-2012-04,2
8481063ffffffff-2012-09,2
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,3
8481063ffffffff-2015-01,2
8481063ffffffff-2015-11,1
8481063ffffffff-2016-01,1
8481063ffffffff-2016-04,2
8481063ffffffff-2016-11,4
8481063ffffffff-2017-01,2
8481063ffffffff-2017-03,2
8481063ffffffff-2017-07,1
8481063ffffffff-2017-09,1
8481063ffffffff-2017-11,7
8481063ffffffff-2017-12,3
8481063ffffffff-2018-11,3
8481063ffffffff-2019-01,2
8481063ffffffff-2019-03,4
8481063ffffffff-2019-04,1
8481063ffffffff-2019-06,3
8481063ffffffff-2019-07,1
8481063ffffffff-2019-11,2
8481063ffffffff-2019-12,1
8481063ffffffff-2020-01,5
8481063ffffffff-2020-02,3
8481063ffffffff-2020-03,2
8481063ffffffff-2020-12,6
8481063ffffffff-2021-01,1
8481063ffffffff-2021-02,2
8481063ffffffff-2021-08,4
8481063ffffffff-2021-09,1
8481063ffffffff-2022-02,2
8481063ffffffff-2022-03,13
8481063ffffffff-2022-07,1
8481063ffffffff-2022-08,1
8481063ffffffff-2022-09,6
8481063ffffffff-2022-10,1
8481063ffffffff-2022-11,1
8481063ffffffff-2023-01,9
8481063ffffffff-2023-02,5
8481063ffffffff-2023-03,1
8481063ffffffff-2023-04,4
8481063ffffffff-2023-05,1
8481063ffffffff-2023-09,6
8481063ffffffff-2023-10,13
8481063ffffffff-2023-11,17
848106bffffffff-2023-10,2
8481105ffffffff-2023-07,1
8481241ffffffff-2022-04,1
8481241ffffffff-2022-05,1
8481241ffffffff-2022-08,1
8481241ffffffff-2022-09,1
8481241ffffffff-2022-10,1
8481241ffffffff-2023-01,2
8481241ffffffff-2023-04,1
8481241ffffffff-2023-09,2
8481241ffffffff-2023-10,4
8481299ffffffff-2020-02,1
84812bdffffffff-2018-08,1
84812d1ffffffff-2023-09,1
84812d7ffffffff-2016-03,1
84812d7ffffffff-2016-04,1
84812d7ffffffff-2018-11,1
84812d7ffffffff-2023-01,2
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-09,1
84812d7ffffffff-2023-11,2
8481421ffffffff-2018-06,1
8481421ffffffff-2019-08,1
8481429ffffffff-2023-10,4
8481567ffffffff-2021-06,1
8481581ffffffff-2023-06,4
8481701ffffffff-2023-06,1
8481713ffffffff-2016-10,3
8481713ffffffff-2017-01,1
8481713ffffffff-2017-02,1
8481713ffffffff-2019-10,3
8481721ffffffff-2021-08,2
8481721ffffffff-2022-11,2
8481729ffffffff-2017-07,2
8481729ffffffff-2018-07,4
8481729ffffffff-2019-06,1
8481729ffffffff-2020-06,2
8481729ffffffff-2020-08,1
8481729ffffffff-2021-04,3
8481729ffffffff-2021-05,1
8481729ffffffff-2021-08,1
8481729ffffffff-2022-04,1
8481729ffffffff-2022-05,1
8481729ffffffff-2023-05,4
8481729ffffffff-2023-06,1
8481729ffffffff-2023-07,1
848172bffffffff-2020-07,1
848172dffffffff-2021-08,1
848172dffffffff-2022-11,2
8481731ffffffff-2017-03,1
8481731ffffffff-2022-02,3
848173dffffffff-2016-03,4
8481addffffffff-2023-05,1
848b561ffffffff-2019-05,2
848b563ffffffff-2012-09,1
848b567ffffffff-2013-08,2
848b567ffffffff-2018-07,3
848b567ffffffff-2019-06,2
848b567ffffffff-2019-11,1
848b567ffffffff-2022-07,5
848b567ffffffff-2023-05,4
848b567ffffffff-2023-09,2
848b567ffffffff-2023-10,4
848ba65ffffffff-2022-10,1
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-08,1
848bb59ffffffff-2015-09,2
848bb59ffffffff-2018-09,1
848bb59ffffffff-2019-06,1
848bb59ffffffff-2021-12,1
848bb59ffffffff-2022-01,4
848bb59ffffffff-2022-09,3
848bb59ffffffff-2022-12,1
848bb59ffffffff-2023-06,9
848bb59ffffffff-2023-07,7
848bb59ffffffff-2023-08,7
848bb59ffffffff-2023-09,10
848bb59ffffffff-2023-10,4
848bb59ffffffff-2023-11,2
848bb63ffffffff-2022-01,1
84a5969ffffffff-2018-10,3
84a8591ffffffff-2022-09,2
84a8599ffffffff-2022-07,2
84a8897ffffffff-2022-04,2
84a88bbffffffff-2022-07,3
84a8a91ffffffff-2022-05,1
84a8d35ffffffff-2019-04,1
84a8d35ffffffff-2019-09,1
84a8d35ffffffff-2019-11,2
84a8d35ffffffff-2020-02,1
84a8d35ffffffff-2020-08,1
84a8d35ffffffff-2020-10,1
84a8d35ffffffff-2020-11,1
84a8d35ffffffff-2020-12,2
84a8d35ffffffff-2021-01,11
84a8d35ffffffff-2021-02,3
84a8d35ffffffff-2021-03,1
84a8d35ffffffff-2021-05,5
84a8d35ffffffff-2021-06,1
84a8d35ffffffff-2021-07,3
84a8d35ffffffff-2021-08,2
84a8d35ffffffff-2021-09,2
