index,n
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-10,1
84a2143ffffffff-2014-08,1
84a2143ffffffff-2015-05,2
84a2143ffffffff-2015-10,2
84a2143ffffffff-2015-11,1
84a2143ffffffff-2016-01,1
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-11,6
84a2143ffffffff-2017-09,1
84a2143ffffffff-2017-11,17
84a2143ffffffff-2017-12,4
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-09,1
84a2143ffffffff-2018-10,7
84a2143ffffffff-2018-11,20
84a2143ffffffff-2019-06,1
84a2143ffffffff-2019-08,2
84a2143ffffffff-2019-10,22
84a2143ffffffff-2019-11,2
84a2143ffffffff-2019-12,8
84a2143ffffffff-2022-05,3
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,20
84a2143ffffffff-2022-11,14
84a2143ffffffff-2022-12,3
84a2143ffffffff-2023-02,1
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-04,1
84a2143ffffffff-2023-09,3
84a2143ffffffff-2023-10,24
84a2143ffffffff-2023-11,19
84a2227ffffffff-2016-07,2
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-10,6
84a231bffffffff-2015-10,1
84a231bffffffff-2016-10,1
84a231bffffffff-2017-11,2
84a231bffffffff-2022-08,2
84a2a49ffffffff-2012-11,2
84a2a49ffffffff-2013-11,3
84a2a49ffffffff-2014-09,1
84a2a49ffffffff-2014-10,1
84a2a49ffffffff-2014-11,3
84a2a49ffffffff-2015-09,2
84a2a49ffffffff-2015-10,2
84a2a49ffffffff-2015-11,8
84a2a49ffffffff-2016-10,2
84a2a49ffffffff-2016-11,2
84a2a49ffffffff-2017-09,1
84a2a49ffffffff-2017-10,2
84a2a49ffffffff-2017-11,20
84a2a49ffffffff-2017-12,7
84a2a49ffffffff-2018-03,1
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-10,4
84a2a49ffffffff-2018-11,17
84a2a49ffffffff-2018-12,4
84a2a49ffffffff-2019-01,1
84a2a49ffffffff-2019-07,2
84a2a49ffffffff-2019-10,14
84a2a49ffffffff-2019-11,10
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2021-12,1
84a2a49ffffffff-2022-10,10
84a2a49ffffffff-2022-11,6
84a2a49ffffffff-2023-05,3
84a2a49ffffffff-2023-07,1
84a2a49ffffffff-2023-08,2
84a2a49ffffffff-2023-09,1
84a2a49ffffffff-2023-10,16
84a2a49ffffffff-2023-11,43
84a308bffffffff-2017-12,1
84a3093ffffffff-2021-10,1
84a318bffffffff-2014-11,1
84a318bffffffff-2023-10,2
84a3191ffffffff-2019-11,6
84a3199ffffffff-2012-11,1
84a3199ffffffff-2013-11,1
84a3199ffffffff-2013-12,1
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-10,1
84a3199ffffffff-2017-11,2
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-01,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-10,1
84a319dffffffff-2012-11,2
84a319dffffffff-2013-10,3
84a319dffffffff-2013-11,2
84a319dffffffff-2014-10,6
84a319dffffffff-2014-11,2
84a319dffffffff-2015-07,2
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,3
84a319dffffffff-2015-10,9
84a319dffffffff-2015-11,7
84a319dffffffff-2016-09,5
84a319dffffffff-2016-10,2
84a319dffffffff-2016-11,6
84a319dffffffff-2016-12,2
84a319dffffffff-2017-04,4
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,12
84a319dffffffff-2017-11,26
84a319dffffffff-2017-12,1
84a319dffffffff-2018-02,1
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,3
84a319dffffffff-2018-10,8
84a319dffffffff-2018-11,11
84a319dffffffff-2019-07,3
84a319dffffffff-2019-08,7
84a319dffffffff-2019-10,18
84a319dffffffff-2019-11,19
