index,n
8466d05ffffffff-2015-04,1
8466d05ffffffff-2018-01,1
8466d05ffffffff-2019-02,3
8466d05ffffffff-2019-11,1
8466d0dffffffff-2017-12,4
8466d0dffffffff-2019-02,1
8466d0dffffffff-2019-04,1
8466d0dffffffff-2019-05,6
8466d0dffffffff-2019-06,2
8466d0dffffffff-2019-08,23
8466d0dffffffff-2019-11,7
8466d0dffffffff-2019-12,1
8466d0dffffffff-2020-01,6
8466d0dffffffff-2021-02,3
8466d0dffffffff-2021-03,1
8466d0dffffffff-2021-07,5
8466d0dffffffff-2021-08,3
8466d0dffffffff-2021-09,2
8466d0dffffffff-2022-01,5
8466d0dffffffff-2022-03,7
8466d0dffffffff-2022-07,1
8466d0dffffffff-2023-11,4
8466d21ffffffff-2019-05,1
8466d21ffffffff-2022-01,4
8466d23ffffffff-2018-09,1
8466d23ffffffff-2019-07,1
8466d23ffffffff-2022-09,2
8466d23ffffffff-2023-10,2
8466d25ffffffff-2012-02,1
8466d25ffffffff-2015-10,1
8466d25ffffffff-2016-01,1
8466d25ffffffff-2016-12,1
8466d25ffffffff-2017-01,2
8466d25ffffffff-2019-05,1
8466d25ffffffff-2019-08,1
8466d25ffffffff-2020-12,1
8466d25ffffffff-2021-01,1
8466d25ffffffff-2021-09,2
8466d27ffffffff-2023-01,2
8466d31ffffffff-2020-11,1
8466d31ffffffff-2022-01,1
8466d35ffffffff-2013-11,3
8466d35ffffffff-2014-10,2
8466d35ffffffff-2015-01,3
8466d35ffffffff-2016-01,1
8466d35ffffffff-2016-12,1
8466d35ffffffff-2017-08,1
8466d35ffffffff-2017-11,1
8466d35ffffffff-2018-01,1
8466d35ffffffff-2020-09,1
8466d35ffffffff-2020-10,10
8466d35ffffffff-2020-11,2
8466d35ffffffff-2021-06,1
8466d35ffffffff-2021-08,1
8466d35ffffffff-2021-10,1
8466d35ffffffff-2021-11,1
8466d35ffffffff-2022-08,1
8466d35ffffffff-2022-10,1
8466d35ffffffff-2022-11,4
8466d35ffffffff-2023-09,31
8466d35ffffffff-2023-10,55
8466d35ffffffff-2023-11,26
8466d47ffffffff-2019-08,1
848f081ffffffff-2017-05,3
848f081ffffffff-2018-02,2
848f089ffffffff-2023-05,1
848f08bffffffff-2016-05,1
848f08bffffffff-2021-05,2
848f08bffffffff-2023-05,3
848f08bffffffff-2023-11,3
848f093ffffffff-2012-12,2
848f095ffffffff-2023-05,3
848f099ffffffff-2016-11,2
848f099ffffffff-2017-03,3
848f099ffffffff-2017-08,1
848f099ffffffff-2017-10,1
848f099ffffffff-2018-05,2
848f099ffffffff-2019-03,3
848f099ffffffff-2019-05,1
848f099ffffffff-2021-03,1
848f099ffffffff-2021-05,5
848f099ffffffff-2021-08,2
848f099ffffffff-2022-12,1
848f099ffffffff-2023-03,1
848f09dffffffff-2023-06,2
848f0d1ffffffff-2015-01,2
848f0d1ffffffff-2016-01,1
848f0d1ffffffff-2016-11,1
848f0d1ffffffff-2017-07,6
848f0d1ffffffff-2018-01,3
848f0d1ffffffff-2018-05,2
848f0d1ffffffff-2018-06,4
848f0d1ffffffff-2018-08,1
848f0d1ffffffff-2019-02,2
848f0d1ffffffff-2019-11,2
848f0d1ffffffff-2020-10,2
848f0d1ffffffff-2021-05,1
848f0d1ffffffff-2021-10,2
848f0d1ffffffff-2022-05,1
848f0d1ffffffff-2022-07,1
848f0d1ffffffff-2023-02,4
848f0d3ffffffff-2013-11,1
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2015-03,1
848f0d3ffffffff-2017-07,2
848f0d3ffffffff-2022-10,1
848f0d5ffffffff-2013-02,1
848f0d5ffffffff-2015-02,1
848f0d5ffffffff-2015-10,1
848f0d5ffffffff-2016-01,3
848f0d5ffffffff-2017-02,3
848f0d5ffffffff-2017-08,7
848f0d5ffffffff-2018-06,6
848f0d5ffffffff-2018-07,1
848f0d5ffffffff-2019-02,2
848f0d5ffffffff-2021-05,11
848f0d5ffffffff-2023-04,3
848f0d5ffffffff-2023-05,1
848f0d5ffffffff-2023-09,1
848f0d7ffffffff-2014-03,1
848f0d7ffffffff-2015-01,1
848f0d7ffffffff-2015-02,1
848f0d7ffffffff-2015-03,4
848f0d7ffffffff-2016-01,1
848f0d7ffffffff-2016-02,3
848f0d7ffffffff-2016-03,1
848f0d7ffffffff-2016-04,1
848f0d7ffffffff-2017-03,3
848f0d7ffffffff-2017-11,1
848f0d7ffffffff-2019-01,1
848f0d7ffffffff-2019-03,9
848f0d7ffffffff-2019-04,1
848f0d7ffffffff-2021-09,1
848f0d7ffffffff-2022-03,1
848f0d7ffffffff-2022-04,12
848f0d7ffffffff-2022-05,1
848f0d7ffffffff-2023-02,1
848f0d7ffffffff-2023-06,2
848f0d9ffffffff-2015-03,1
848f0d9ffffffff-2015-10,2
848f0d9ffffffff-2018-05,2
848f0d9ffffffff-2018-06,1
848f0d9ffffffff-2018-08,1
848f0d9ffffffff-2019-12,8
848f0d9ffffffff-2020-11,6
848f0d9ffffffff-2021-10,1
848f0d9ffffffff-2022-01,2
848f0d9ffffffff-2022-12,3
848f0d9ffffffff-2023-05,1
848f0dbffffffff-2014-10,4
848f0dbffffffff-2015-10,1
848f0dbffffffff-2015-11,1
848f0dbffffffff-2017-10,2
848f0dbffffffff-2017-11,2
848f0dbffffffff-2019-12,1
848f0dbffffffff-2020-09,4
848f0dbffffffff-2022-10,1
848f0dbffffffff-2022-12,1
848f0dbffffffff-2023-08,2
848f0ddffffffff-2015-06,1
848f0ddffffffff-2017-05,1
848f0ddffffffff-2018-11,1
848f0ddffffffff-2019-08,1
848f0ddffffffff-2020-02,4
848f0ddffffffff-2023-11,1
848f213ffffffff-2021-02,1
