index,n
840c021ffffffff-2019-10,1
840c12dffffffff-2018-07,2
840c143ffffffff-2022-06,5
840c147ffffffff-2015-06,5
840c165ffffffff-2013-07,1
840c165ffffffff-2018-07,6
840c165ffffffff-2022-08,3
840c16dffffffff-2013-08,2
840c16dffffffff-2020-09,1
840c36dffffffff-2015-09,1
840c36dffffffff-2017-09,2
840c801ffffffff-2015-07,1
840c801ffffffff-2018-08,1
840c809ffffffff-2015-07,2
840c809ffffffff-2017-07,2
840c809ffffffff-2018-06,8
840c809ffffffff-2018-07,1
840c809ffffffff-2018-08,1
840c809ffffffff-2019-07,1
840c809ffffffff-2021-06,4
840c809ffffffff-2022-07,5
840c809ffffffff-2022-08,1
840c80bffffffff-2018-06,1
840c80bffffffff-2022-07,2
840c80bffffffff-2022-08,1
840c865ffffffff-2018-08,1
840c88bffffffff-2013-07,4
840c895ffffffff-2013-07,1
840c89dffffffff-2013-07,1
840c8c3ffffffff-2013-07,1
840c8d5ffffffff-2013-07,2
840c95bffffffff-2018-08,1
840c991ffffffff-2018-06,1
840c997ffffffff-2018-06,1
840c997ffffffff-2018-08,1
840c999ffffffff-2018-08,1
840c9c3ffffffff-2018-08,1
840c9cdffffffff-2018-08,3
840c9d5ffffffff-2018-08,2
840c9d7ffffffff-2018-06,1
840c9d7ffffffff-2018-08,2
840ca01ffffffff-2018-07,3
840ca03ffffffff-2018-07,4
840ca0dffffffff-2018-07,2
840ca15ffffffff-2018-07,1
840ca1bffffffff-2013-07,2
840ca29ffffffff-2019-08,2
840ca2dffffffff-2019-08,4
840ca41ffffffff-2018-07,8
840ca41ffffffff-2019-08,12
840ca43ffffffff-2012-05,31
840ca43ffffffff-2012-06,34
840ca43ffffffff-2012-08,14
840ca43ffffffff-2012-09,40
840ca43ffffffff-2013-05,26
840ca43ffffffff-2013-06,36
840ca43ffffffff-2013-08,9
840ca43ffffffff-2013-09,19
840ca43ffffffff-2013-10,1
840ca43ffffffff-2014-05,56
840ca43ffffffff-2014-06,33
840ca43ffffffff-2014-07,15
840ca43ffffffff-2014-08,28
840ca43ffffffff-2014-09,55
840ca43ffffffff-2014-10,1
840ca43ffffffff-2015-05,66
840ca43ffffffff-2015-06,117
840ca43ffffffff-2015-07,1
840ca43ffffffff-2015-08,27
840ca43ffffffff-2015-09,28
840ca43ffffffff-2015-10,1
840ca43ffffffff-2016-05,66
840ca43ffffffff-2016-06,116
840ca43ffffffff-2016-08,29
840ca43ffffffff-2016-09,161
840ca43ffffffff-2016-10,3
840ca43ffffffff-2017-05,92
840ca43ffffffff-2017-06,88
840ca43ffffffff-2017-08,35
840ca43ffffffff-2017-09,97
840ca43ffffffff-2017-10,12
840ca43ffffffff-2018-05,119
840ca43ffffffff-2018-06,185
840ca43ffffffff-2018-08,65
840ca43ffffffff-2018-09,6
840ca43ffffffff-2019-05,122
840ca43ffffffff-2019-06,96
840ca43ffffffff-2019-08,5
840ca43ffffffff-2019-09,53
840ca43ffffffff-2019-10,10
840ca43ffffffff-2021-05,20
840ca43ffffffff-2021-06,73
840ca43ffffffff-2021-08,12
840ca43ffffffff-2021-09,11
840ca43ffffffff-2022-05,226
840ca43ffffffff-2022-06,140
840ca43ffffffff-2022-07,1
840ca43ffffffff-2022-08,1
840ca43ffffffff-2022-09,5
840ca43ffffffff-2023-05,81
840ca43ffffffff-2023-06,158
840ca43ffffffff-2023-08,2
840ca43ffffffff-2023-09,72
840ca47ffffffff-2018-07,4
840ca47ffffffff-2019-08,12
840ca49ffffffff-2020-08,1
840ca4bffffffff-2018-07,5
840ca4bffffffff-2019-08,4
840ca4bffffffff-2023-07,2
840ca4dffffffff-2018-07,1
840ca4dffffffff-2018-08,1
840ca53ffffffff-2017-07,2
840ca55ffffffff-2012-09,3
840ca55ffffffff-2012-10,6
840ca55ffffffff-2014-07,1
840ca55ffffffff-2021-08,1
840ca5bffffffff-2018-07,2
840ca5dffffffff-2012-09,1
840ca63ffffffff-2019-08,8
840ca63ffffffff-2020-09,1
840ca67ffffffff-2019-08,2
840ca6bffffffff-2019-08,6
840cb03ffffffff-2018-08,2
840cb19ffffffff-2019-08,2
840cb1dffffffff-2018-08,1
840cb33ffffffff-2018-08,1
840cb65ffffffff-2019-08,1
840cb6dffffffff-2019-08,1
840cd6dffffffff-2013-07,1
840cdadffffffff-2018-08,1
840cdcbffffffff-2015-04,3
840cdd1ffffffff-2019-06,1
840cea1ffffffff-2018-09,1
840d067ffffffff-2023-09,1
840d121ffffffff-2015-08,1
840d123ffffffff-2019-08,2
840d135ffffffff-2013-08,2
840d883ffffffff-2018-07,1
840d885ffffffff-2018-08,1
840d887ffffffff-2014-08,1
840d889ffffffff-2018-07,1
840d88bffffffff-2013-07,1
840d88bffffffff-2017-07,2
840d88bffffffff-2018-07,6
840d88bffffffff-2019-07,1
840d88bffffffff-2022-08,4
840d88bffffffff-2022-09,1
840d891ffffffff-2017-09,2
840d895ffffffff-2013-08,5
840d895ffffffff-2018-07,1
840d897ffffffff-2022-09,1
840d89dffffffff-2013-08,2
840d89dffffffff-2018-07,7
840d89dffffffff-2019-06,1
840d89dffffffff-2022-08,4
840d8a7ffffffff-2018-08,1
840d8a7ffffffff-2020-08,1
840d8b1ffffffff-2019-08,2
840d8b1ffffffff-2020-09,1
840d8b3ffffffff-2018-07,5
840d8b5ffffffff-2018-07,1
840d8b9ffffffff-2019-08,4
840d8bbffffffff-2013-08,4
840d8bbffffffff-2018-07,3
840d8bbffffffff-2019-08,6
840d8cbffffffff-2013-08,1
840d8cdffffffff-2018-08,1
840d8d5ffffffff-2018-07,4
840d8ddffffffff-2018-07,1
840d8ddffffffff-2019-08,4
840d981ffffffff-2018-08,1
840d98bffffffff-2015-08,1
840d98bffffffff-2019-07,14
840d98bffffffff-2019-08,1
840d993ffffffff-2019-07,1
840d995ffffffff-2019-08,1
840d99bffffffff-2017-07,2
840d99bffffffff-2018-08,1
840d99dffffffff-2018-07,1
840da81ffffffff-2013-08,3
