index,n
8466c05ffffffff-2023-05,4
8466c21ffffffff-2015-05,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2020-01,2
8466c21ffffffff-2022-05,1
8466c25ffffffff-2022-01,1
8466c27ffffffff-2016-03,1
8466c29ffffffff-2016-01,1
8466c2dffffffff-2016-07,1
8466c2dffffffff-2021-01,4
8466c2dffffffff-2022-12,1
8466d13ffffffff-2022-09,3
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-03,2
8466d1bffffffff-2016-11,1
8466d1bffffffff-2017-04,2
8466d1bffffffff-2017-12,4
8466d1bffffffff-2018-01,1
8466d1bffffffff-2018-02,2
8466d1bffffffff-2019-05,1
8466d1bffffffff-2021-08,5
8466d1bffffffff-2023-04,6
8466d1bffffffff-2023-09,1
8466da9ffffffff-2019-01,1
8466dadffffffff-2016-09,3
8466dadffffffff-2017-01,1
8466dadffffffff-2018-01,3
8466dadffffffff-2018-04,2
8466dadffffffff-2018-05,1
8466dadffffffff-2018-06,1
8466dadffffffff-2018-07,2
8466dadffffffff-2019-01,1
8466dadffffffff-2019-02,1
8466dadffffffff-2019-05,1
8466dadffffffff-2019-08,2
8466dadffffffff-2019-09,1
8466dadffffffff-2019-10,5
8466dadffffffff-2020-01,6
8466dadffffffff-2020-02,12
8466dadffffffff-2020-06,5
8466dadffffffff-2021-02,1
8466dadffffffff-2021-03,1
8466dadffffffff-2021-04,4
8466dadffffffff-2021-05,9
8466dadffffffff-2021-08,2
8466dadffffffff-2021-10,1
8466dadffffffff-2021-11,1
8466dadffffffff-2022-01,4
8466dadffffffff-2022-04,4
8466dadffffffff-2022-05,3
8466dadffffffff-2022-07,1
8466dadffffffff-2022-10,3
8466dadffffffff-2023-04,1
8466dadffffffff-2023-06,3
8466dadffffffff-2023-07,2
8466de1ffffffff-2012-01,9
8466de1ffffffff-2012-02,11
8466de1ffffffff-2012-03,6
8466de1ffffffff-2012-06,4
8466de1ffffffff-2012-07,8
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-09,6
8466de1ffffffff-2012-11,2
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,8
8466de1ffffffff-2013-02,16
8466de1ffffffff-2013-03,3
8466de1ffffffff-2013-05,5
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,8
8466de1ffffffff-2013-12,8
8466de1ffffffff-2014-01,16
8466de1ffffffff-2014-02,7
8466de1ffffffff-2014-03,21
8466de1ffffffff-2014-04,4
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,4
8466de1ffffffff-2014-07,5
8466de1ffffffff-2014-08,5
8466de1ffffffff-2014-09,7
8466de1ffffffff-2014-10,3
8466de1ffffffff-2014-11,25
8466de1ffffffff-2014-12,4
8466de1ffffffff-2015-01,11
8466de1ffffffff-2015-02,14
8466de1ffffffff-2015-03,7
8466de1ffffffff-2015-04,4
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-06,3
