index,n
843c149ffffffff-2019-05,1
843c149ffffffff-2023-06,1
843c14bffffffff-2019-12,1
843c151ffffffff-2018-02,2
843c151ffffffff-2022-04,1
843c153ffffffff-2022-12,3
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,4
843c159ffffffff-2012-09,2
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,3
843c159ffffffff-2013-09,4
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2014-10,2
843c159ffffffff-2014-11,1
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,1
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,2
843c159ffffffff-2016-01,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,13
843c159ffffffff-2016-08,1
843c159ffffffff-2016-12,4
843c159ffffffff-2017-01,2
843c159ffffffff-2017-02,4
843c159ffffffff-2017-03,1
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,4
843c159ffffffff-2017-10,5
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,13
843c159ffffffff-2018-02,5
843c159ffffffff-2018-03,4
843c159ffffffff-2018-04,2
843c159ffffffff-2018-05,1
843c159ffffffff-2018-11,1
843c159ffffffff-2019-01,1
843c159ffffffff-2019-02,2
843c159ffffffff-2019-04,2
843c159ffffffff-2019-05,2
843c159ffffffff-2019-06,3
843c159ffffffff-2019-11,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-01,3
843c159ffffffff-2020-02,3
843c159ffffffff-2020-03,9
843c159ffffffff-2020-05,5
843c159ffffffff-2020-06,4
843c159ffffffff-2020-09,2
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,4
843c159ffffffff-2021-01,4
843c159ffffffff-2021-02,6
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,2
843c159ffffffff-2021-06,1
843c159ffffffff-2021-07,2
843c159ffffffff-2021-08,3
843c159ffffffff-2021-09,9
843c159ffffffff-2021-10,3
843c159ffffffff-2021-11,7
843c159ffffffff-2021-12,6
843c159ffffffff-2022-01,10
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,10
843c159ffffffff-2022-04,16
843c159ffffffff-2022-05,9
843c159ffffffff-2022-06,14
843c159ffffffff-2022-07,11
843c159ffffffff-2022-08,1
843c159ffffffff-2022-10,2
843c159ffffffff-2022-11,3
843c159ffffffff-2022-12,7
843c159ffffffff-2023-01,18
843c159ffffffff-2023-02,4
843c159ffffffff-2023-03,29
843c159ffffffff-2023-04,4
843c159ffffffff-2023-05,7
843c159ffffffff-2023-06,3
843c159ffffffff-2023-08,1
843c159ffffffff-2023-09,3
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,1
843c15bffffffff-2018-06,1
843c15bffffffff-2020-03,1
843c15bffffffff-2020-12,1
843c15bffffffff-2021-01,2
843c15bffffffff-2021-11,1
843c15bffffffff-2021-12,1
843c15bffffffff-2022-02,1
843c15bffffffff-2022-03,1
843c15bffffffff-2022-04,1
843c15bffffffff-2022-05,2
843c15bffffffff-2022-08,1
843c15bffffffff-2022-10,2
843c15bffffffff-2022-11,1
843c15bffffffff-2022-12,1
843c15bffffffff-2023-01,1
843c15bffffffff-2023-02,3
843c15bffffffff-2023-03,4
843c15dffffffff-2023-11,1
843c161ffffffff-2016-05,1
843c161ffffffff-2023-10,1
843c165ffffffff-2020-01,2
843c165ffffffff-2022-05,2
843c165ffffffff-2022-09,1
843c169ffffffff-2018-05,3
843c169ffffffff-2019-02,2
843c169ffffffff-2020-11,1
843c169ffffffff-2023-11,3
843c16bffffffff-2019-02,1
843c191ffffffff-2016-10,1
843c191ffffffff-2018-01,1
843c191ffffffff-2020-05,1
843c191ffffffff-2020-10,2
843c195ffffffff-2020-01,1
843c195ffffffff-2020-10,2
843c199ffffffff-2020-03,1
843c199ffffffff-2021-02,1
843c199ffffffff-2021-08,2
843c199ffffffff-2022-07,1
843c19bffffffff-2022-03,2
843c19dffffffff-2012-04,1
843c19dffffffff-2013-05,3
843c19dffffffff-2014-05,3
843c19dffffffff-2017-05,1
843c19dffffffff-2017-10,1
843c19dffffffff-2018-05,2
843c19dffffffff-2019-05,2
843c19dffffffff-2021-05,2
843c19dffffffff-2022-05,1
843c19dffffffff-2023-03,1
843c19dffffffff-2023-05,2
843c1a9ffffffff-2021-12,1
843c1a9ffffffff-2022-01,3
843c1a9ffffffff-2022-02,1
843c1a9ffffffff-2022-05,1
843c1abffffffff-2022-04,1
843c1b1ffffffff-2023-06,4
843c1b1ffffffff-2023-07,2
843c1b9ffffffff-2015-07,4
843c1b9ffffffff-2019-06,2
843c1b9ffffffff-2019-12,1
843c1b9ffffffff-2020-10,1
843c1bbffffffff-2023-06,1
843c1c1ffffffff-2017-02,1
843c1c1ffffffff-2023-05,4
843c1c1ffffffff-2023-07,1
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,8
843c1c3ffffffff-2018-11,1
843c1c3ffffffff-2019-02,11
843c1c3ffffffff-2020-01,4
843c1c3ffffffff-2020-05,14
843c1c3ffffffff-2020-06,2
843c1c3ffffffff-2020-09,8
843c1c3ffffffff-2020-10,10
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-05,1
843c1c3ffffffff-2021-07,6
843c1c3ffffffff-2021-09,6
843c1c3ffffffff-2021-11,2
843c1c3ffffffff-2022-01,4
843c1c3ffffffff-2022-03,1
843c1c3ffffffff-2022-04,10
843c1c3ffffffff-2022-05,2
843c1c3ffffffff-2022-07,1
843c1c3ffffffff-2022-10,4
843c1c3ffffffff-2022-12,2
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-03,1
843c1c3ffffffff-2023-05,1
843c1c9ffffffff-2020-02,1
843c1c9ffffffff-2021-03,1
843c1c9ffffffff-2022-04,1
843c1c9ffffffff-2022-05,1
843c1c9ffffffff-2022-07,1
843c1c9ffffffff-2022-12,6
843c1c9ffffffff-2023-01,1
843c1c9ffffffff-2023-02,1
843c1c9ffffffff-2023-04,6
843c1c9ffffffff-2023-05,4
843c1c9ffffffff-2023-07,5
843c1cdffffffff-2021-01,1
843c1cdffffffff-2023-05,1
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2023-03,1
843c1d5ffffffff-2023-02,1
843c1d5ffffffff-2023-05,2
843c1d7ffffffff-2016-03,1
843c1d7ffffffff-2016-05,5
843c1d7ffffffff-2021-03,1
843c1d7ffffffff-2022-03,21
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-06,2
843c1d7ffffffff-2023-05,2
843c1d7ffffffff-2023-06,4
843c1e1ffffffff-2020-10,1
843c1e7ffffffff-2021-02,1
843c301ffffffff-2021-05,1
843c301ffffffff-2022-02,1
843c303ffffffff-2022-10,1
843c305ffffffff-2017-06,2
843c305ffffffff-2021-12,2
843c305ffffffff-2022-03,3
843c305ffffffff-2022-12,1
843c307ffffffff-2020-04,1
843c307ffffffff-2020-08,1
843c307ffffffff-2021-04,1
843c307ffffffff-2022-03,1
843c307ffffffff-2022-10,2
843c307ffffffff-2023-05,1
843c307ffffffff-2023-10,2
843c307ffffffff-2023-11,1
843c317ffffffff-2023-08,2
843c329ffffffff-2017-01,1
843c329ffffffff-2017-02,2
843c329ffffffff-2018-01,1
843c329ffffffff-2022-03,2
843c329ffffffff-2022-04,1
843c32bffffffff-2021-04,1
843c32bffffffff-2022-12,2
843c32bffffffff-2023-02,1
843c32bffffffff-2023-03,3
843c32bffffffff-2023-07,1
843c32dffffffff-2023-06,1
843c331ffffffff-2020-05,1
843c331ffffffff-2021-06,1
843c331ffffffff-2022-10,1
843c333ffffffff-2012-10,2
843c333ffffffff-2013-02,1
843c333ffffffff-2018-01,1
843c333ffffffff-2018-09,1
843c333ffffffff-2018-11,1
843c333ffffffff-2018-12,1
843c333ffffffff-2019-05,1
843c333ffffffff-2019-10,1
843c333ffffffff-2019-12,2
843c333ffffffff-2020-01,3
843c333ffffffff-2020-05,1
843c333ffffffff-2020-07,1
843c333ffffffff-2020-08,1
843c333ffffffff-2020-09,17
843c333ffffffff-2020-10,7
843c333ffffffff-2020-11,6
843c333ffffffff-2020-12,1
843c333ffffffff-2021-01,1
843c333ffffffff-2021-02,1
843c333ffffffff-2021-03,3
843c333ffffffff-2021-05,2
843c333ffffffff-2021-06,6
843c333ffffffff-2021-08,5
843c333ffffffff-2021-10,5
843c333ffffffff-2021-12,1
843c333ffffffff-2022-01,3
843c333ffffffff-2022-04,3
843c333ffffffff-2022-05,1
843c333ffffffff-2022-06,1
843c333ffffffff-2022-09,1
843c333ffffffff-2022-10,2
843c333ffffffff-2023-01,2
843c333ffffffff-2023-02,6
843c333ffffffff-2023-03,12
843c333ffffffff-2023-04,1
843c333ffffffff-2023-05,3
843c333ffffffff-2023-06,1
843c333ffffffff-2023-08,2
843c333ffffffff-2023-09,2
843c333ffffffff-2023-10,8
843c333ffffffff-2023-11,5
843c335ffffffff-2014-04,1
843c335ffffffff-2014-10,1
843c335ffffffff-2017-05,2
843c335ffffffff-2018-03,1
843c335ffffffff-2022-12,1
843c337ffffffff-2019-04,1
843c337ffffffff-2020-11,3
843c337ffffffff-2021-01,1
843c337ffffffff-2022-02,1
843c337ffffffff-2022-09,1
843c337ffffffff-2022-12,2
843c337ffffffff-2023-02,2
843c337ffffffff-2023-03,6
843c337ffffffff-2023-05,1
843c33bffffffff-2012-10,1
843c33bffffffff-2017-09,1
843c33bffffffff-2020-02,1
843c33bffffffff-2021-02,1
843c33bffffffff-2021-03,1
843c33bffffffff-2021-04,2
843c33bffffffff-2021-08,1
843c33bffffffff-2022-01,1
843c33bffffffff-2022-05,2
843c33bffffffff-2022-11,2
843c33bffffffff-2022-12,1
843c33bffffffff-2023-04,2
843c33bffffffff-2023-10,1
843c33bffffffff-2023-11,2
843c33dffffffff-2015-05,1
843c33dffffffff-2018-08,1
843c33dffffffff-2021-04,1
843c33dffffffff-2022-02,2
843c33dffffffff-2022-04,2
843c33dffffffff-2022-10,2
843c33dffffffff-2022-12,2
843c33dffffffff-2023-01,1
843c33dffffffff-2023-05,2
843c345ffffffff-2017-02,1
843c345ffffffff-2022-06,5
843c345ffffffff-2023-04,3
843c347ffffffff-2021-02,1
843c34dffffffff-2021-04,1
843c34dffffffff-2022-04,2
843c34dffffffff-2022-06,8
843c355ffffffff-2017-06,1
843c361ffffffff-2021-12,1
843c363ffffffff-2017-01,1
843c363ffffffff-2021-04,1
843c369ffffffff-2013-02,2
843c369ffffffff-2013-05,1
843c369ffffffff-2014-10,2
843c369ffffffff-2017-04,2
843c369ffffffff-2018-12,1
843c369ffffffff-2019-09,1
843c369ffffffff-2020-02,1
843c369ffffffff-2021-06,2
843c369ffffffff-2021-12,1
843c369ffffffff-2022-03,2
843c369ffffffff-2022-04,2
843c369ffffffff-2022-08,10
843c369ffffffff-2022-11,11
843c369ffffffff-2022-12,23
843c369ffffffff-2023-01,1
843c369ffffffff-2023-04,3
843c369ffffffff-2023-06,2
843c369ffffffff-2023-08,2
843c369ffffffff-2023-09,3
843c369ffffffff-2023-10,1
843c36bffffffff-2015-03,2
843c36bffffffff-2016-01,1
843c36bffffffff-2016-09,1
843c36bffffffff-2016-11,1
843c36bffffffff-2018-02,1
843c36bffffffff-2018-05,2
843c36bffffffff-2019-04,1
843c36bffffffff-2019-05,1
843c36bffffffff-2019-07,1
843c36bffffffff-2019-08,2
843c36bffffffff-2019-09,1
843c36bffffffff-2020-01,3
843c36bffffffff-2020-02,1
843c36bffffffff-2020-03,1
843c36bffffffff-2022-12,2
843c36bffffffff-2023-02,1
843c36bffffffff-2023-05,4
843c36bffffffff-2023-11,1
843c521ffffffff-2023-05,1
843c523ffffffff-2021-07,1
843c523ffffffff-2021-10,2
843c523ffffffff-2021-11,1
843c523ffffffff-2022-12,2
843c525ffffffff-2022-05,3
843c527ffffffff-2022-05,1
843c533ffffffff-2020-07,1
843c533ffffffff-2022-06,11
843c533ffffffff-2022-12,2
843c537ffffffff-2022-06,5
843c537ffffffff-2022-12,1
843c581ffffffff-2012-04,1
843c581ffffffff-2015-03,3
843c581ffffffff-2015-05,2
843c581ffffffff-2015-06,1
843c581ffffffff-2015-11,3
843c581ffffffff-2016-02,1
843c581ffffffff-2016-04,2
843c581ffffffff-2016-05,26
843c581ffffffff-2016-12,1
843c581ffffffff-2017-04,3
843c581ffffffff-2017-05,4
843c581ffffffff-2018-02,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,5
843c581ffffffff-2018-10,1
843c581ffffffff-2019-03,2
843c581ffffffff-2020-01,6
843c581ffffffff-2020-04,1
843c581ffffffff-2020-11,4
843c581ffffffff-2021-04,7
843c581ffffffff-2022-02,2
843c581ffffffff-2022-03,10
843c581ffffffff-2022-04,2
843c581ffffffff-2022-05,58
843c581ffffffff-2022-06,13
843c581ffffffff-2022-11,1
843c581ffffffff-2022-12,3
843c581ffffffff-2023-02,2
843c581ffffffff-2023-03,1
843c581ffffffff-2023-04,9
843c581ffffffff-2023-05,3
843c581ffffffff-2023-11,4
843c585ffffffff-2016-05,2
843c585ffffffff-2017-11,4
843c585ffffffff-2018-04,2
843c585ffffffff-2018-06,1
843c585ffffffff-2019-04,1
843c585ffffffff-2019-05,6
843c585ffffffff-2020-01,2
843c585ffffffff-2020-10,2
843c585ffffffff-2021-01,2
843c585ffffffff-2021-03,1
843c585ffffffff-2021-04,6
843c585ffffffff-2021-09,1
843c585ffffffff-2021-11,3
843c585ffffffff-2021-12,1
843c585ffffffff-2022-03,17
843c585ffffffff-2022-04,8
843c585ffffffff-2022-05,8
843c585ffffffff-2022-06,13
843c585ffffffff-2023-01,5
843c585ffffffff-2023-02,2
843c585ffffffff-2023-03,1
843c585ffffffff-2023-04,18
843c585ffffffff-2023-05,3
843c587ffffffff-2015-04,5
843c587ffffffff-2015-05,1
843c587ffffffff-2015-06,1
843c587ffffffff-2016-02,1
843c587ffffffff-2019-12,1
843c587ffffffff-2021-04,1
843c587ffffffff-2022-01,8
843c587ffffffff-2022-05,3
843c587ffffffff-2022-06,1
843c587ffffffff-2022-09,4
843c587ffffffff-2022-11,6
843c587ffffffff-2023-01,5
843c587ffffffff-2023-07,1
843c587ffffffff-2023-10,2
843c58dffffffff-2016-01,1
843c58dffffffff-2022-02,1
843c58dffffffff-2022-05,4
843c58dffffffff-2022-06,2
843c58dffffffff-2023-02,1
843c58dffffffff-2023-04,4
843c5a1ffffffff-2014-10,1
843c5a1ffffffff-2016-04,2
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2022-07,2
843c5a1ffffffff-2023-04,2
843c5a1ffffffff-2023-10,2
843c5a7ffffffff-2018-05,1
843c5a9ffffffff-2016-03,1
843c5a9ffffffff-2016-11,2
843c5a9ffffffff-2020-02,4
843c5a9ffffffff-2021-04,3
843c5a9ffffffff-2021-08,2
843c5a9ffffffff-2022-02,2
843c5a9ffffffff-2022-04,6
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2022-06,1
843c5a9ffffffff-2022-07,1
843c5a9ffffffff-2022-08,1
843c5a9ffffffff-2022-09,4
843c5a9ffffffff-2022-12,2
843c5a9ffffffff-2023-02,4
843c5a9ffffffff-2023-03,3
843c5a9ffffffff-2023-04,3
843c5a9ffffffff-2023-05,2
843c5a9ffffffff-2023-06,4
843c5a9ffffffff-2023-07,14
843c5a9ffffffff-2023-08,1
843c5a9ffffffff-2023-09,9
843c5a9ffffffff-2023-10,4
843c5abffffffff-2018-02,1
843c5abffffffff-2023-08,3
843c5adffffffff-2016-12,2
843c5adffffffff-2017-04,2
843c5adffffffff-2019-01,1
843c5adffffffff-2019-04,2
843c5adffffffff-2019-10,2
843c5adffffffff-2021-01,3
843c5adffffffff-2021-02,1
843c5adffffffff-2021-03,1
843c5adffffffff-2021-04,3
843c5adffffffff-2021-11,1
843c5adffffffff-2022-01,2
843c5adffffffff-2022-03,1
843c5adffffffff-2022-04,1
843c5adffffffff-2022-05,1
843c5adffffffff-2022-06,3
843c5adffffffff-2022-07,7
843c5adffffffff-2022-08,6
843c5adffffffff-2022-09,13
843c5adffffffff-2023-01,2
843c5adffffffff-2023-02,2
843c5adffffffff-2023-03,9
843c5adffffffff-2023-04,3
843c5adffffffff-2023-05,2
843c5adffffffff-2023-06,2
843c5adffffffff-2023-07,5
843c5adffffffff-2023-08,2
843c5adffffffff-2023-09,1
843c5adffffffff-2023-10,2
843c5b3ffffffff-2017-02,1
843c5b3ffffffff-2017-05,1
843c5b3ffffffff-2020-12,2
843c5b3ffffffff-2021-02,2
843c5b3ffffffff-2021-04,2
843c5b3ffffffff-2021-08,1
843c5b3ffffffff-2021-10,2
843c5b3ffffffff-2021-12,1
843c5b9ffffffff-2020-03,1
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2022-09,8
843c5bdffffffff-2022-10,1
843c5bdffffffff-2023-01,2
843c5bdffffffff-2023-10,3
843c5c1ffffffff-2022-03,4
843c5c7ffffffff-2023-01,2
843c5c7ffffffff-2023-06,1
843c5e3ffffffff-2019-10,1
843c5e3ffffffff-2020-01,6
843c5e3ffffffff-2021-02,1
843c5e3ffffffff-2021-04,2
843c5e3ffffffff-2021-12,1
843c5e3ffffffff-2022-03,6
843c5e3ffffffff-2022-04,2
843c5e3ffffffff-2022-05,2
843c5e3ffffffff-2022-10,2
843c5e3ffffffff-2023-04,2
843c5e3ffffffff-2023-06,2
843c5e3ffffffff-2023-07,1
843c5e3ffffffff-2023-09,1
843c5e5ffffffff-2023-10,1
843c5e7ffffffff-2023-04,2
843c5ebffffffff-2017-05,1
843c5ebffffffff-2022-05,4
843c5ebffffffff-2023-11,1
843c801ffffffff-2020-10,1
843c801ffffffff-2021-03,1
843c801ffffffff-2021-06,3
843c801ffffffff-2021-07,3
843c801ffffffff-2021-08,4
843c801ffffffff-2023-09,2
843c803ffffffff-2023-11,1
843c805ffffffff-2020-11,1
843c805ffffffff-2021-05,5
843c805ffffffff-2021-06,3
843c805ffffffff-2021-07,1
843c805ffffffff-2021-10,5
843c805ffffffff-2021-12,5
843c805ffffffff-2022-08,1
843c805ffffffff-2022-09,1
843c809ffffffff-2017-06,3
843c809ffffffff-2019-09,1
843c809ffffffff-2020-11,1
843c809ffffffff-2021-06,1
843c809ffffffff-2022-03,1
843c809ffffffff-2022-12,1
843c809ffffffff-2023-10,1
843c80dffffffff-2021-02,3
843c80dffffffff-2021-03,4
843c80dffffffff-2021-06,2
843c80dffffffff-2021-12,2
843c817ffffffff-2022-12,1
843c819ffffffff-2023-07,1
843c823ffffffff-2022-07,1
843c829ffffffff-2022-12,1
843c82dffffffff-2022-06,1
843c82dffffffff-2023-02,1
843c82dffffffff-2023-03,1
843c82dffffffff-2023-05,2
843c82dffffffff-2023-06,5
843c82dffffffff-2023-11,1
843c831ffffffff-2017-05,1
843c831ffffffff-2023-06,1
843c837ffffffff-2018-06,1
843c837ffffffff-2021-08,1
843c839ffffffff-2019-06,4
843c839ffffffff-2022-09,1
843c839ffffffff-2023-01,1
843c839ffffffff-2023-03,21
843c839ffffffff-2023-07,1
843c83bffffffff-2023-02,1
843c83bffffffff-2023-03,2
843c843ffffffff-2017-05,1
843c843ffffffff-2017-06,1
843c843ffffffff-2021-03,1
843c843ffffffff-2022-12,1
843c843ffffffff-2023-01,2
843c845ffffffff-2021-06,1
843c845ffffffff-2021-08,3
843c845ffffffff-2022-06,2
843c845ffffffff-2023-07,3
843c847ffffffff-2013-02,1
843c847ffffffff-2018-02,1
843c847ffffffff-2021-06,2
843c847ffffffff-2021-07,1
843c847ffffffff-2021-08,1
843c847ffffffff-2022-06,6
843c847ffffffff-2023-07,3
843c849ffffffff-2023-06,1
843c84bffffffff-2016-09,2
843c84bffffffff-2022-06,1
843c84bffffffff-2023-07,1
843c84dffffffff-2017-09,2
843c851ffffffff-2021-02,1
843c853ffffffff-2017-09,1
843c853ffffffff-2017-12,1
843c855ffffffff-2020-08,1
843c855ffffffff-2020-10,1
843c855ffffffff-2022-07,1
843c855ffffffff-2023-03,1
843c85dffffffff-2020-10,1
843c863ffffffff-2018-02,1
843c863ffffffff-2019-04,1
843c863ffffffff-2021-03,1
843c863ffffffff-2022-06,1
843c863ffffffff-2023-07,1
843c8c7ffffffff-2018-01,1
843c8c7ffffffff-2018-03,1
843c8c7ffffffff-2022-02,1
843c8c7ffffffff-2022-06,4
843c8c9ffffffff-2021-02,1
843c8cbffffffff-2019-05,2
843c8cbffffffff-2020-07,1
843c8cbffffffff-2021-06,1
843c8cbffffffff-2021-09,4
843c8cbffffffff-2023-07,2
843c8cbffffffff-2023-08,1
843c8d9ffffffff-2022-03,2
843c8d9ffffffff-2022-04,2
843c8d9ffffffff-2022-11,1
843c8d9ffffffff-2023-08,2
843c8e1ffffffff-2017-05,1
843c8e1ffffffff-2018-01,1
843c8e5ffffffff-2014-10,1
843c8e5ffffffff-2014-11,1
843c8e5ffffffff-2014-12,1
843c8e5ffffffff-2015-01,1
843c8e5ffffffff-2015-02,1
843c8e5ffffffff-2015-09,19
843c8e5ffffffff-2015-10,2
843c8e5ffffffff-2015-11,1
843c8e5ffffffff-2015-12,1
843c8e5ffffffff-2016-01,1
