index,n
8428309ffffffff-2012-01,30
8428309ffffffff-2012-02,24
8428309ffffffff-2012-03,32
8428309ffffffff-2012-04,23
8428309ffffffff-2012-05,14
8428309ffffffff-2012-06,12
8428309ffffffff-2012-07,14
8428309ffffffff-2012-08,39
8428309ffffffff-2012-09,85
8428309ffffffff-2012-10,66
8428309ffffffff-2012-11,20
8428309ffffffff-2012-12,18
8428309ffffffff-2013-01,47
8428309ffffffff-2013-02,36
8428309ffffffff-2013-03,52
8428309ffffffff-2013-04,45
8428309ffffffff-2013-05,37
8428309ffffffff-2013-06,27
8428309ffffffff-2013-07,27
8428309ffffffff-2013-08,79
8428309ffffffff-2013-09,75
8428309ffffffff-2013-10,57
8428309ffffffff-2013-11,38
8428309ffffffff-2013-12,40
8428309ffffffff-2014-01,69
8428309ffffffff-2014-02,56
8428309ffffffff-2014-03,77
8428309ffffffff-2014-04,103
8428309ffffffff-2014-05,87
8428309ffffffff-2014-06,21
8428309ffffffff-2014-07,30
8428309ffffffff-2014-08,76
8428309ffffffff-2014-09,117
8428309ffffffff-2014-10,76
8428309ffffffff-2014-11,83
8428309ffffffff-2014-12,68
8428309ffffffff-2015-01,95
8428309ffffffff-2015-02,64
8428309ffffffff-2015-03,96
8428309ffffffff-2015-04,103
8428309ffffffff-2015-05,98
8428309ffffffff-2015-06,57
8428309ffffffff-2015-07,67
8428309ffffffff-2015-08,141
8428309ffffffff-2015-09,176
8428309ffffffff-2015-10,98
8428309ffffffff-2015-11,60
8428309ffffffff-2015-12,63
8428309ffffffff-2016-01,78
8428309ffffffff-2016-02,81
8428309ffffffff-2016-03,86
8428309ffffffff-2016-04,94
8428309ffffffff-2016-05,111
8428309ffffffff-2016-06,62
8428309ffffffff-2016-07,98
8428309ffffffff-2016-08,84
8428309ffffffff-2016-09,120
8428309ffffffff-2016-10,99
8428309ffffffff-2016-11,64
8428309ffffffff-2016-12,78
8428309ffffffff-2017-01,80
8428309ffffffff-2017-02,73
8428309ffffffff-2017-03,96
8428309ffffffff-2017-04,119
8428309ffffffff-2017-05,103
8428309ffffffff-2017-06,70
8428309ffffffff-2017-07,94
8428309ffffffff-2017-08,140
8428309ffffffff-2017-09,138
8428309ffffffff-2017-10,67
8428309ffffffff-2017-11,66
8428309ffffffff-2017-12,69
8428309ffffffff-2018-01,82
8428309ffffffff-2018-02,60
8428309ffffffff-2018-03,86
8428309ffffffff-2018-04,90
8428309ffffffff-2018-05,97
8428309ffffffff-2018-06,53
8428309ffffffff-2018-07,66
8428309ffffffff-2018-08,114
8428309ffffffff-2018-09,144
8428309ffffffff-2018-10,86
8428309ffffffff-2018-11,54
8428309ffffffff-2018-12,68
8428309ffffffff-2019-01,83
8428309ffffffff-2019-02,49
8428309ffffffff-2019-03,97
8428309ffffffff-2019-04,112
8428309ffffffff-2019-05,93
8428309ffffffff-2019-06,88
8428309ffffffff-2019-07,61
8428309ffffffff-2019-08,183
8428309ffffffff-2019-09,189
8428309ffffffff-2019-10,111
8428309ffffffff-2019-11,81
8428309ffffffff-2019-12,101
8428309ffffffff-2020-01,130
8428309ffffffff-2020-02,114
8428309ffffffff-2020-03,109
8428309ffffffff-2020-04,174
8428309ffffffff-2020-05,202
8428309ffffffff-2020-06,72
8428309ffffffff-2020-07,68
8428309ffffffff-2020-08,179
8428309ffffffff-2020-09,138
8428309ffffffff-2020-10,108
8428309ffffffff-2020-11,88
8428309ffffffff-2020-12,157
8428309ffffffff-2021-01,111
8428309ffffffff-2021-02,188
8428309ffffffff-2021-03,125
8428309ffffffff-2021-04,152
8428309ffffffff-2021-05,145
8428309ffffffff-2021-06,96
8428309ffffffff-2021-07,99
8428309ffffffff-2021-08,288
8428309ffffffff-2021-09,288
8428309ffffffff-2021-10,131
8428309ffffffff-2021-11,77
8428309ffffffff-2021-12,106
8428309ffffffff-2022-01,144
8428309ffffffff-2022-02,97
8428309ffffffff-2022-03,149
8428309ffffffff-2022-04,270
8428309ffffffff-2022-05,152
8428309ffffffff-2022-06,107
8428309ffffffff-2022-07,126
8428309ffffffff-2022-08,238
8428309ffffffff-2022-09,271
8428309ffffffff-2022-10,177
8428309ffffffff-2022-11,114
8428309ffffffff-2022-12,123
8428309ffffffff-2023-01,132
8428309ffffffff-2023-02,152
8428309ffffffff-2023-03,186
8428309ffffffff-2023-04,290
8428309ffffffff-2023-05,207
8428309ffffffff-2023-06,152
8428309ffffffff-2023-07,149
8428309ffffffff-2023-08,227
8428309ffffffff-2023-09,314
8428309ffffffff-2023-10,230
8428309ffffffff-2023-11,136
8428347ffffffff-2018-12,1
8428347ffffffff-2019-01,3
8428347ffffffff-2019-12,2
8428347ffffffff-2020-01,7
8428347ffffffff-2020-02,4
8428347ffffffff-2020-03,1
8428347ffffffff-2020-04,1
8428347ffffffff-2020-05,4
8428347ffffffff-2020-09,1
8428347ffffffff-2021-01,6
8428347ffffffff-2021-02,21
8428347ffffffff-2021-03,8
8428347ffffffff-2021-06,2
8428347ffffffff-2021-08,1
8428347ffffffff-2022-01,22
8428347ffffffff-2022-02,6
8428347ffffffff-2022-04,1
8428347ffffffff-2022-07,1
8428347ffffffff-2022-08,3
8428347ffffffff-2022-09,1
8428347ffffffff-2023-05,1
8428347ffffffff-2023-10,2
8429a03ffffffff-2013-11,1
8429a03ffffffff-2014-11,3
8429a03ffffffff-2015-12,3
8429a03ffffffff-2018-01,3
8429a03ffffffff-2018-02,11
8429a03ffffffff-2018-04,1
8429a03ffffffff-2018-12,1
8429a03ffffffff-2019-01,5
8429a03ffffffff-2019-02,2
8429a03ffffffff-2019-03,2
8429a03ffffffff-2019-09,1
8429a03ffffffff-2019-11,2
8429a03ffffffff-2019-12,3
8429a03ffffffff-2020-01,1
8429a03ffffffff-2020-02,3
8429a03ffffffff-2020-03,1
8429a03ffffffff-2020-05,1
8429a03ffffffff-2020-10,5
8429a03ffffffff-2020-11,3
8429a03ffffffff-2020-12,6
8429a03ffffffff-2021-01,3
8429a03ffffffff-2021-03,1
8429a03ffffffff-2021-09,3
8429a03ffffffff-2021-10,5
8429a03ffffffff-2021-11,1
8429a03ffffffff-2021-12,5
8429a03ffffffff-2022-01,3
8429a03ffffffff-2022-09,5
8429a03ffffffff-2022-10,2
8429a03ffffffff-2022-12,5
8429a03ffffffff-2023-03,1
8429a03ffffffff-2023-10,1
8429a0bffffffff-2014-10,1
8429a0bffffffff-2014-11,1
8429a0bffffffff-2014-12,4
8429a0bffffffff-2015-01,11
8429a0bffffffff-2015-02,1
8429a0bffffffff-2015-08,1
8429a0bffffffff-2015-09,1
8429a0bffffffff-2015-12,7
8429a0bffffffff-2016-04,1
8429a0bffffffff-2016-07,1
8429a0bffffffff-2016-08,5
8429a0bffffffff-2016-09,3
8429a0bffffffff-2016-10,2
8429a0bffffffff-2016-12,4
8429a0bffffffff-2017-01,3
8429a0bffffffff-2017-06,1
8429a0bffffffff-2017-07,1
8429a0bffffffff-2017-08,3
8429a0bffffffff-2017-09,1
8429a0bffffffff-2018-01,6
8429a0bffffffff-2018-02,7
8429a0bffffffff-2018-03,2
8429a0bffffffff-2018-08,1
8429a0bffffffff-2018-11,2
8429a0bffffffff-2018-12,2
8429a0bffffffff-2019-01,5
8429a0bffffffff-2019-02,2
8429a0bffffffff-2019-03,1
8429a0bffffffff-2019-04,1
8429a0bffffffff-2019-10,2
8429a0bffffffff-2019-11,1
8429a0bffffffff-2019-12,6
8429a0bffffffff-2020-04,1
8429a0bffffffff-2020-09,4
8429a0bffffffff-2020-10,4
8429a0bffffffff-2020-12,4
8429a0bffffffff-2021-01,7
8429a0bffffffff-2021-02,1
8429a0bffffffff-2021-03,1
8429a0bffffffff-2021-09,2
8429a0bffffffff-2021-10,5
8429a0bffffffff-2021-12,1
8429a0bffffffff-2022-03,1
8429a0bffffffff-2022-06,1
8429a0bffffffff-2022-08,2
8429a0bffffffff-2022-09,5
8429a0bffffffff-2022-10,5
8429a0bffffffff-2022-11,4
8429a0bffffffff-2022-12,12
8429a0bffffffff-2023-01,7
8429a0bffffffff-2023-02,14
8429a0bffffffff-2023-03,3
8429a0bffffffff-2023-04,2
8429a0bffffffff-2023-09,1
8429a0bffffffff-2023-10,8
8429a0bffffffff-2023-11,1
8429a11ffffffff-2015-02,1
8429a19ffffffff-2012-04,1
8429a19ffffffff-2013-09,1
8429a19ffffffff-2014-01,2
8429a19ffffffff-2015-01,1
8429a19ffffffff-2015-02,1
8429a19ffffffff-2015-03,1
8429a19ffffffff-2016-02,1
8429a19ffffffff-2016-03,3
8429a19ffffffff-2016-06,1
8429a19ffffffff-2017-05,1
8429a19ffffffff-2018-04,1
8429a19ffffffff-2018-08,1
8429a19ffffffff-2019-07,2
8429a19ffffffff-2021-05,1
8429a19ffffffff-2021-07,3
8429a19ffffffff-2021-08,2
8429a19ffffffff-2022-01,1
8429a19ffffffff-2022-04,2
8429a19ffffffff-2022-05,2
8429a19ffffffff-2022-07,1
8429a19ffffffff-2023-02,1
8429a19ffffffff-2023-03,1
8429a19ffffffff-2023-05,1
8429a19ffffffff-2023-06,1
8429a19ffffffff-2023-07,2
8429a1dffffffff-2012-01,1
8429a1dffffffff-2012-02,1
8429a1dffffffff-2012-05,5
8429a1dffffffff-2012-06,8
8429a1dffffffff-2012-07,9
8429a1dffffffff-2012-08,4
8429a1dffffffff-2012-09,1
8429a1dffffffff-2012-10,35
8429a1dffffffff-2012-11,2
8429a1dffffffff-2012-12,10
8429a1dffffffff-2013-01,1
8429a1dffffffff-2013-02,2
8429a1dffffffff-2013-03,3
8429a1dffffffff-2013-04,1
8429a1dffffffff-2013-05,2
8429a1dffffffff-2013-06,4
8429a1dffffffff-2013-07,16
8429a1dffffffff-2013-08,20
8429a1dffffffff-2013-09,13
8429a1dffffffff-2013-10,3
8429a1dffffffff-2013-11,7
8429a1dffffffff-2013-12,8
8429a1dffffffff-2014-01,10
8429a1dffffffff-2014-02,5
8429a1dffffffff-2014-03,9
8429a1dffffffff-2014-04,1
8429a1dffffffff-2014-05,1
8429a1dffffffff-2014-06,6
8429a1dffffffff-2014-07,15
8429a1dffffffff-2014-08,4
8429a1dffffffff-2014-09,2
8429a1dffffffff-2014-10,2
8429a1dffffffff-2014-11,7
8429a1dffffffff-2014-12,4
8429a1dffffffff-2015-01,2
8429a1dffffffff-2015-02,1
8429a1dffffffff-2015-03,1
8429a1dffffffff-2015-05,1
8429a1dffffffff-2015-06,2
8429a1dffffffff-2015-07,6
8429a1dffffffff-2015-08,7
8429a1dffffffff-2015-09,3
8429a1dffffffff-2015-10,5
8429a1dffffffff-2015-11,4
8429a1dffffffff-2015-12,3
8429a1dffffffff-2016-02,7
8429a1dffffffff-2016-03,7
8429a1dffffffff-2016-04,2
8429a1dffffffff-2016-05,1
8429a1dffffffff-2016-06,3
8429a1dffffffff-2016-07,1
8429a1dffffffff-2016-08,9
8429a1dffffffff-2016-09,12
8429a1dffffffff-2016-11,3
8429a1dffffffff-2016-12,2
8429a1dffffffff-2017-01,6
8429a1dffffffff-2017-02,3
8429a1dffffffff-2017-03,5
8429a1dffffffff-2017-04,6
8429a1dffffffff-2017-05,1
8429a1dffffffff-2017-06,7
8429a1dffffffff-2017-07,2
8429a1dffffffff-2017-08,13
8429a1dffffffff-2017-09,17
8429a1dffffffff-2017-10,4
8429a1dffffffff-2017-11,2
8429a1dffffffff-2017-12,9
8429a1dffffffff-2018-01,8
8429a1dffffffff-2018-02,4
8429a1dffffffff-2018-03,7
8429a1dffffffff-2018-04,5
8429a1dffffffff-2018-05,2
8429a1dffffffff-2018-06,5
8429a1dffffffff-2018-07,3
8429a1dffffffff-2018-08,13
8429a1dffffffff-2018-09,10
8429a1dffffffff-2018-10,2
8429a1dffffffff-2018-11,8
8429a1dffffffff-2018-12,8
8429a1dffffffff-2019-01,16
8429a1dffffffff-2019-02,4
8429a1dffffffff-2019-03,5
8429a1dffffffff-2019-06,2
8429a1dffffffff-2019-07,1
8429a1dffffffff-2019-08,13
8429a1dffffffff-2019-09,5
8429a1dffffffff-2019-10,1
8429a1dffffffff-2019-11,2
8429a1dffffffff-2019-12,15
8429a1dffffffff-2020-01,2
8429a1dffffffff-2020-02,5
8429a1dffffffff-2020-03,5
8429a1dffffffff-2020-04,26
8429a1dffffffff-2020-05,2
8429a1dffffffff-2020-06,8
8429a1dffffffff-2020-07,4
8429a1dffffffff-2020-08,10
8429a1dffffffff-2020-09,9
8429a1dffffffff-2020-10,3
8429a1dffffffff-2020-11,11
8429a1dffffffff-2021-01,6
8429a1dffffffff-2021-02,21
8429a1dffffffff-2021-03,8
8429a1dffffffff-2021-04,11
8429a1dffffffff-2021-05,4
8429a1dffffffff-2021-06,6
8429a1dffffffff-2021-07,11
8429a1dffffffff-2021-08,25
8429a1dffffffff-2021-09,16
8429a1dffffffff-2021-10,8
8429a1dffffffff-2021-11,30
8429a1dffffffff-2021-12,8
8429a1dffffffff-2022-01,25
8429a1dffffffff-2022-02,10
8429a1dffffffff-2022-03,14
8429a1dffffffff-2022-04,7
8429a1dffffffff-2022-05,8
8429a1dffffffff-2022-06,3
8429a1dffffffff-2022-07,14
8429a1dffffffff-2022-08,11
8429a1dffffffff-2022-09,9
8429a1dffffffff-2022-10,5
8429a1dffffffff-2022-11,36
8429a1dffffffff-2022-12,35
8429a1dffffffff-2023-01,79
8429a1dffffffff-2023-02,46
8429a1dffffffff-2023-03,19
8429a1dffffffff-2023-04,19
8429a1dffffffff-2023-05,10
8429a1dffffffff-2023-06,2
8429a1dffffffff-2023-07,7
8429a1dffffffff-2023-08,7
8429a1dffffffff-2023-09,33
8429a1dffffffff-2023-10,6
8429a1dffffffff-2023-11,7
8429a41ffffffff-2012-01,3
8429a41ffffffff-2012-02,3
8429a41ffffffff-2012-03,4
8429a41ffffffff-2012-04,2
8429a41ffffffff-2012-05,8
8429a41ffffffff-2012-09,2
8429a41ffffffff-2012-10,2
8429a41ffffffff-2012-11,3
