index,n
841e345ffffffff-2023-05,1
8426493ffffffff-2022-01,1
8426a51ffffffff-2022-06,2
8428347ffffffff-2012-09,1
8429867ffffffff-2018-01,1
84298c1ffffffff-2016-06,1
843da11ffffffff-2016-01,1
8442533ffffffff-2015-11,2
8442533ffffffff-2017-01,1
8442533ffffffff-2020-03,2
8442533ffffffff-2022-12,3
8442533ffffffff-2023-02,1
8442533ffffffff-2023-10,2
8443a03ffffffff-2021-01,1
84446d3ffffffff-2018-03,1
8444eb3ffffffff-2023-01,1
8448985ffffffff-2020-10,1
8448985ffffffff-2021-02,1
8448985ffffffff-2021-09,1
8448b31ffffffff-2017-07,2
8448b31ffffffff-2022-04,1
8481801ffffffff-2023-02,1
8494191ffffffff-2015-06,1
8494507ffffffff-2013-06,1
8494517ffffffff-2020-11,1
8494517ffffffff-2021-04,4
8494539ffffffff-2014-03,1
8494539ffffffff-2016-09,1
8494539ffffffff-2019-09,1
8494539ffffffff-2020-07,1
8494539ffffffff-2021-07,1
8494539ffffffff-2022-07,1
8494539ffffffff-2022-11,1
8494539ffffffff-2023-06,3
84945bbffffffff-2021-10,1
84945c3ffffffff-2016-08,1
84945c3ffffffff-2017-08,1
84945c5ffffffff-2018-03,1
84945c5ffffffff-2018-07,1
84945c5ffffffff-2018-10,1
84945c5ffffffff-2022-08,1
84945c7ffffffff-2014-11,2
84945c7ffffffff-2016-08,1
84945c7ffffffff-2016-09,2
84945c7ffffffff-2018-10,3
84945c7ffffffff-2018-12,2
84945c7ffffffff-2019-05,1
84945c7ffffffff-2019-07,3
84945c7ffffffff-2019-08,4
84945c7ffffffff-2019-09,1
84945c7ffffffff-2019-10,2
84945c7ffffffff-2020-07,1
84945c7ffffffff-2022-09,2
84945c7ffffffff-2023-08,5
84945c7ffffffff-2023-09,3
84945c7ffffffff-2023-10,1
84945c7ffffffff-2023-11,2
84945e1ffffffff-2016-11,1
84945e1ffffffff-2019-10,1
84945e3ffffffff-2016-11,1
84945e3ffffffff-2017-05,1
