index,n
84cfa47ffffffff-2019-01,2
84d09edffffffff-2023-01,1
84d09edffffffff-2023-02,3
84da733ffffffff-2017-11,1
84da733ffffffff-2019-11,11
84dd425ffffffff-2018-02,2
84dd425ffffffff-2021-12,1
84dd425ffffffff-2022-01,1
84dd425ffffffff-2022-02,2
84dd427ffffffff-2022-01,3
84dd447ffffffff-2022-01,2
84dd447ffffffff-2022-02,2
84dd461ffffffff-2020-01,2
84dd461ffffffff-2022-02,2
84dd467ffffffff-2020-01,1
84dd589ffffffff-2018-02,1
84dd58bffffffff-2018-02,1
84dd58bffffffff-2020-01,1
84dd58bffffffff-2022-02,1
84dd59dffffffff-2022-01,1
84dd5c7ffffffff-2020-01,1
84dd5c7ffffffff-2022-02,2
84dd5cdffffffff-2020-01,1
84dd5cdffffffff-2022-02,2
84de099ffffffff-2022-10,1
84de0a3ffffffff-2022-09,1
84de0a7ffffffff-2022-09,1
84de16dffffffff-2013-01,1
84de1a3ffffffff-2022-09,1
84de1a5ffffffff-2023-09,2
84de1a7ffffffff-2023-09,2
84de321ffffffff-2022-11,1
84de365ffffffff-2022-12,2
84de365ffffffff-2023-03,2
84de369ffffffff-2020-01,1
84de701ffffffff-2021-12,2
84de707ffffffff-2019-03,1
84de707ffffffff-2022-07,1
84de803ffffffff-2022-09,1
84de805ffffffff-2023-07,6
84de807ffffffff-2023-07,4
84de819ffffffff-2017-12,1
84de81dffffffff-2022-09,1
84de821ffffffff-2012-03,1
84de821ffffffff-2015-11,1
84de821ffffffff-2018-03,1
84de821ffffffff-2020-01,3
84de821ffffffff-2020-02,1
84de821ffffffff-2020-03,2
84de821ffffffff-2022-01,15
84de821ffffffff-2023-03,1
84de825ffffffff-2016-01,2
84de825ffffffff-2018-03,1
84de825ffffffff-2019-01,1
84de829ffffffff-2015-05,1
84de829ffffffff-2018-01,1
84de829ffffffff-2021-05,1
84de829ffffffff-2022-05,1
84de829ffffffff-2022-10,1
84de829ffffffff-2023-10,1
84de82bffffffff-2023-07,8
84de82dffffffff-2012-02,1
84de82dffffffff-2014-01,1
84de82dffffffff-2018-03,1
84de82dffffffff-2019-02,1
84de82dffffffff-2019-03,1
84de82dffffffff-2020-03,4
84de82dffffffff-2020-12,1
84de82dffffffff-2022-01,1
84de82dffffffff-2022-11,1
84de82dffffffff-2023-03,1
84de82dffffffff-2023-11,1
84de83dffffffff-2023-07,4
84de90bffffffff-2023-09,1
84de91dffffffff-2023-09,4
84de943ffffffff-2019-02,1
84de943ffffffff-2022-12,1
84de951ffffffff-2015-11,1
84de951ffffffff-2016-01,1
84de951ffffffff-2018-02,1
84de951ffffffff-2019-02,3
84de951ffffffff-2023-01,3
84de953ffffffff-2012-02,1
84de953ffffffff-2015-03,1
84de953ffffffff-2016-01,2
84de953ffffffff-2016-11,1
84de953ffffffff-2016-12,1
84de953ffffffff-2017-02,2
84de953ffffffff-2018-01,1
84de953ffffffff-2018-02,1
84de953ffffffff-2018-03,1
84de953ffffffff-2018-12,1
84de953ffffffff-2019-02,3
84de953ffffffff-2019-03,6
84de953ffffffff-2019-12,1
84de953ffffffff-2020-01,3
84de953ffffffff-2022-02,1
84de953ffffffff-2022-03,1
84de953ffffffff-2022-11,4
84de953ffffffff-2023-01,3
84de953ffffffff-2023-02,4
84de953ffffffff-2023-03,10
84de955ffffffff-2015-02,1
84de955ffffffff-2016-01,3
84de955ffffffff-2016-04,2
84de955ffffffff-2016-12,1
84de955ffffffff-2017-01,2
84de955ffffffff-2017-02,1
84de955ffffffff-2018-02,1
84de955ffffffff-2019-01,2
84de955ffffffff-2019-02,2
84de955ffffffff-2019-03,2
84de955ffffffff-2020-01,2
84de955ffffffff-2020-02,1
84de955ffffffff-2020-03,3
84de955ffffffff-2021-11,2
84de955ffffffff-2022-01,10
84de955ffffffff-2023-01,3
84de955ffffffff-2023-02,1
84de955ffffffff-2023-03,2
84de957ffffffff-2016-11,1
84de957ffffffff-2023-11,1
84de95dffffffff-2012-11,1
84de95dffffffff-2012-12,1
84de95dffffffff-2014-01,1
84de95dffffffff-2014-12,2
84de95dffffffff-2015-02,4
84de95dffffffff-2015-10,1
84de95dffffffff-2015-12,1
84de95dffffffff-2016-01,1
84de95dffffffff-2016-04,1
84de95dffffffff-2016-11,6
84de95dffffffff-2016-12,1
84de95dffffffff-2017-01,2
84de95dffffffff-2017-10,1
84de95dffffffff-2017-11,1
84de95dffffffff-2017-12,3
84de95dffffffff-2018-02,4
84de95dffffffff-2018-03,2
84de95dffffffff-2018-04,2
84de95dffffffff-2018-11,3
84de95dffffffff-2018-12,2
84de95dffffffff-2019-01,2
84de95dffffffff-2019-02,4
84de95dffffffff-2019-03,2
84de95dffffffff-2019-11,2
84de95dffffffff-2019-12,2
84de95dffffffff-2020-01,1
84de95dffffffff-2020-02,7
84de95dffffffff-2020-03,3
84de95dffffffff-2021-11,3
84de95dffffffff-2021-12,1
84de95dffffffff-2022-01,26
84de95dffffffff-2022-02,1
84de95dffffffff-2022-03,1
84de95dffffffff-2022-10,2
84de95dffffffff-2022-11,18
84de95dffffffff-2022-12,8
84de95dffffffff-2023-01,4
84de95dffffffff-2023-02,6
84de95dffffffff-2023-03,1
84de95dffffffff-2023-10,4
84de95dffffffff-2023-11,1
84dea29ffffffff-2023-10,3
84dea63ffffffff-2023-10,2
84dea91ffffffff-2023-09,1
84dea9bffffffff-2023-09,1
84dea9dffffffff-2023-09,1
84deaa5ffffffff-2019-01,1
84deb55ffffffff-2023-11,1
84deb5bffffffff-2020-03,1
84df003ffffffff-2018-03,1
84df003ffffffff-2019-01,1
84df003ffffffff-2022-12,2
84df005ffffffff-2016-01,5
84df005ffffffff-2017-11,1
84df005ffffffff-2017-12,1
84df005ffffffff-2019-01,3
84df005ffffffff-2021-11,1
84df005ffffffff-2022-01,2
84df005ffffffff-2023-02,3
84df005ffffffff-2023-03,1
84df007ffffffff-2017-12,1
84df007ffffffff-2019-12,1
84df007ffffffff-2022-02,1
84df007ffffffff-2023-03,2
84df009ffffffff-2020-02,1
84df00bffffffff-2015-01,1
84df00dffffffff-2015-01,2
84df011ffffffff-2015-01,2
84df013ffffffff-2013-12,1
84df015ffffffff-2012-12,1
84df015ffffffff-2020-02,1
84df017ffffffff-2014-12,1
84df025ffffffff-2015-11,1
84df025ffffffff-2018-01,1
84df025ffffffff-2018-12,1
84df025ffffffff-2019-01,1
84df025ffffffff-2020-01,5
84df025ffffffff-2021-12,2
84df025ffffffff-2022-01,2
84df025ffffffff-2022-02,10
84df025ffffffff-2022-11,6
84df025ffffffff-2023-01,1
84df027ffffffff-2018-10,1
84df029ffffffff-2015-12,1
84df029ffffffff-2017-02,3
84df029ffffffff-2018-01,3
84df029ffffffff-2018-02,1
84df029ffffffff-2018-12,1
84df029ffffffff-2019-01,1
84df029ffffffff-2019-03,1
84df029ffffffff-2020-01,1
84df029ffffffff-2020-02,2
84df029ffffffff-2021-12,16
84df029ffffffff-2022-01,20
84df029ffffffff-2022-02,10
84df029ffffffff-2022-03,1
84df029ffffffff-2022-12,7
84df029ffffffff-2023-01,1
84df029ffffffff-2023-02,5
84df029ffffffff-2023-03,1
84df02dffffffff-2016-01,1
84df02dffffffff-2016-10,2
84df02dffffffff-2016-11,8
84df02dffffffff-2017-01,2
84df02dffffffff-2018-01,9
84df02dffffffff-2019-01,3
84df02dffffffff-2019-12,1
84df02dffffffff-2020-01,3
84df02dffffffff-2020-02,3
84df02dffffffff-2021-11,2
84df02dffffffff-2021-12,13
84df02dffffffff-2022-01,13
84df02dffffffff-2022-02,10
84df02dffffffff-2022-03,7
