index,n
849c051ffffffff-2023-07,4
849c055ffffffff-2012-09,1
849c055ffffffff-2014-10,1
849c055ffffffff-2014-11,1
849c055ffffffff-2015-03,1
849c055ffffffff-2016-06,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,7
849c055ffffffff-2017-12,3
849c055ffffffff-2018-09,1
849c055ffffffff-2021-08,1
849c059ffffffff-2016-01,1
849c059ffffffff-2016-10,2
849c059ffffffff-2017-01,1
849c059ffffffff-2017-12,1
849c059ffffffff-2021-11,2
849c059ffffffff-2021-12,1
849c059ffffffff-2022-09,2
849c059ffffffff-2022-11,2
849c059ffffffff-2023-04,1
849c059ffffffff-2023-10,1
849c05dffffffff-2012-06,1
849c05dffffffff-2012-07,3
849c05dffffffff-2013-06,1
849c05dffffffff-2014-04,6
849c05dffffffff-2014-05,3
849c05dffffffff-2014-06,2
849c05dffffffff-2014-07,4
849c05dffffffff-2014-09,1
849c05dffffffff-2014-10,3
849c05dffffffff-2014-12,6
849c05dffffffff-2015-05,2
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,1
849c05dffffffff-2015-08,1
849c05dffffffff-2015-10,1
849c05dffffffff-2016-02,1
849c05dffffffff-2016-03,1
849c05dffffffff-2016-04,1
849c05dffffffff-2016-06,1
849c05dffffffff-2016-07,6
849c05dffffffff-2016-09,10
849c05dffffffff-2016-11,10
849c05dffffffff-2017-01,3
849c05dffffffff-2017-03,1
849c05dffffffff-2017-04,1
849c05dffffffff-2017-06,4
849c05dffffffff-2017-07,8
849c05dffffffff-2017-08,1
849c05dffffffff-2018-03,2
849c05dffffffff-2018-04,1
849c05dffffffff-2018-05,2
849c05dffffffff-2018-06,5
849c05dffffffff-2018-07,2
849c05dffffffff-2018-08,7
849c05dffffffff-2018-11,1
849c05dffffffff-2019-04,3
849c05dffffffff-2019-05,3
849c05dffffffff-2019-07,1
849c05dffffffff-2019-10,3
849c05dffffffff-2019-11,1
849c05dffffffff-2020-01,1
849c05dffffffff-2020-03,1
