index,n
84452e1ffffffff-2021-05,1
84452e1ffffffff-2021-07,1
84452e1ffffffff-2021-08,1
84452e1ffffffff-2021-12,1
84452e1ffffffff-2022-02,2
84452e1ffffffff-2022-04,3
84452e1ffffffff-2022-05,2
84452e1ffffffff-2023-03,1
84452e1ffffffff-2023-04,1
84452e1ffffffff-2023-06,1
84452e1ffffffff-2023-08,1
84452e3ffffffff-2017-05,9
84452e3ffffffff-2019-03,1
84452e3ffffffff-2019-04,1
84452e3ffffffff-2019-05,4
84452e3ffffffff-2019-06,1
84452e3ffffffff-2019-08,2
84452e3ffffffff-2020-03,1
84452e3ffffffff-2023-05,2
84452e3ffffffff-2023-07,1
84452e5ffffffff-2017-06,2
84452e5ffffffff-2018-07,1
84452e5ffffffff-2019-04,1
84452e5ffffffff-2019-05,6
84452e5ffffffff-2019-07,1
84452e5ffffffff-2019-09,3
84452e5ffffffff-2019-10,1
84452e5ffffffff-2019-12,1
84452e5ffffffff-2020-01,1
84452e5ffffffff-2020-02,1
84452e5ffffffff-2021-04,1
84452e5ffffffff-2022-03,1
84452e5ffffffff-2022-04,1
84452e5ffffffff-2022-12,3
84452e7ffffffff-2014-09,1
84452e7ffffffff-2015-09,2
84452e7ffffffff-2016-05,1
84452e7ffffffff-2018-05,1
84452e7ffffffff-2019-05,2
84452e9ffffffff-2015-11,2
84452ebffffffff-2013-01,1
84452ebffffffff-2013-12,2
84452ebffffffff-2014-02,1
84452ebffffffff-2014-03,1
84452ebffffffff-2015-08,2
84452ebffffffff-2018-09,2
84452ebffffffff-2019-09,2
84452ebffffffff-2019-10,1
84452ebffffffff-2020-02,1
84452ebffffffff-2021-01,2
84452ebffffffff-2021-03,1
84452ebffffffff-2021-04,2
84452ebffffffff-2022-05,1
84452ebffffffff-2022-10,2
84452ebffffffff-2022-11,8
84452ebffffffff-2022-12,33
84452ebffffffff-2023-01,5
84452ebffffffff-2023-02,1
84452ebffffffff-2023-03,7
84452ebffffffff-2023-04,4
84452ebffffffff-2023-07,5
84452edffffffff-2015-05,1
84452edffffffff-2019-03,1
84452edffffffff-2022-03,1
84452edffffffff-2022-11,1
84452edffffffff-2023-03,2
8445319ffffffff-2018-10,1
8445319ffffffff-2019-04,1
8445319ffffffff-2020-10,1
8445319ffffffff-2021-10,2
8445319ffffffff-2023-04,2
8445319ffffffff-2023-09,1
8445325ffffffff-2015-09,1
844532bffffffff-2014-10,3
8445649ffffffff-2013-05,1
8445649ffffffff-2013-07,1
845f02dffffffff-2021-08,1
845f095ffffffff-2017-10,1
845f095ffffffff-2023-10,1
845f0e3ffffffff-2019-11,1
845f0ebffffffff-2023-09,1
845f107ffffffff-2019-07,1
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-05,1
845f12bffffffff-2018-04,1
845f12bffffffff-2019-06,2
845f12bffffffff-2020-06,1
845f13dffffffff-2020-10,1
845f159ffffffff-2018-06,1
845f163ffffffff-2022-09,1
845f1c3ffffffff-2016-11,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2022-08,1
845f291ffffffff-2021-07,1
845f295ffffffff-2012-10,1
845f295ffffffff-2017-11,1
845f295ffffffff-2022-10,9
845f295ffffffff-2023-09,2
845f295ffffffff-2023-10,6
845f29dffffffff-2012-10,2
845f29dffffffff-2015-01,1
845f29dffffffff-2015-10,2
845f29dffffffff-2015-11,1
845f29dffffffff-2016-11,6
845f29dffffffff-2017-01,1
845f29dffffffff-2017-10,4
845f29dffffffff-2017-11,8
845f29dffffffff-2018-01,3
845f29dffffffff-2019-09,5
845f29dffffffff-2019-10,3
845f29dffffffff-2019-11,1
845f29dffffffff-2021-10,2
845f29dffffffff-2021-11,1
845f29dffffffff-2022-02,3
845f29dffffffff-2023-02,1
845f2b1ffffffff-2012-07,1
845f2b1ffffffff-2015-06,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2019-01,4
845f2b3ffffffff-2022-12,5
845f2bbffffffff-2014-08,1
845f2bbffffffff-2018-10,3
845f2bbffffffff-2021-08,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-09,9
845f2bdffffffff-2018-07,1
845f333ffffffff-2023-03,1
845f501ffffffff-2019-01,1
845f501ffffffff-2022-09,2
845f50bffffffff-2022-09,2
845f5dbffffffff-2015-02,1
845f5dbffffffff-2023-07,1
8466019ffffffff-2021-05,1
8466025ffffffff-2018-05,2
8466029ffffffff-2020-12,1
8466031ffffffff-2021-06,1
8466033ffffffff-2013-02,1
8466033ffffffff-2018-04,1
8466033ffffffff-2018-05,1
8466033ffffffff-2019-05,1
8466035ffffffff-2023-05,1
8466041ffffffff-2021-02,1
8466041ffffffff-2022-07,1
846604dffffffff-2021-02,2
8466055ffffffff-2021-04,1
8466057ffffffff-2018-02,1
8466057ffffffff-2018-05,1
8466057ffffffff-2019-05,1
8466057ffffffff-2019-10,1
8466057ffffffff-2022-03,2
8466057ffffffff-2022-05,1
8466057ffffffff-2022-12,2
8466057ffffffff-2023-01,3
8466059ffffffff-2018-03,1
846605bffffffff-2021-02,1
8466061ffffffff-2021-07,2
8466063ffffffff-2022-11,1
8466067ffffffff-2014-05,1
8466067ffffffff-2014-12,2
8466067ffffffff-2018-06,3
8466067ffffffff-2018-09,1
8466067ffffffff-2018-12,3
8466067ffffffff-2019-05,4
8466067ffffffff-2019-07,19
8466067ffffffff-2019-08,1
8466067ffffffff-2019-12,3
8466067ffffffff-2021-08,2
8466067ffffffff-2021-09,6
8466067ffffffff-2021-10,3
8466067ffffffff-2021-11,1
8466067ffffffff-2022-07,7
8466067ffffffff-2022-08,20
8466067ffffffff-2022-09,6
8466067ffffffff-2023-07,4
8466067ffffffff-2023-08,53
8466067ffffffff-2023-10,1
8466069ffffffff-2022-11,1
846609bffffffff-2022-02,1
84660a5ffffffff-2023-01,7
84660a7ffffffff-2015-03,1
84660a7ffffffff-2020-05,2
84660a7ffffffff-2020-07,2
84660a7ffffffff-2021-04,2
84660a7ffffffff-2021-05,2
84660c5ffffffff-2022-05,3
84660d1ffffffff-2021-02,1
84660d3ffffffff-2023-05,2
84660e1ffffffff-2021-11,1
84660e7ffffffff-2021-11,1
84660e7ffffffff-2022-01,1
84660ebffffffff-2016-07,1
8466105ffffffff-2021-12,3
8466107ffffffff-2014-04,5
8466107ffffffff-2015-03,3
8466107ffffffff-2015-05,5
8466107ffffffff-2015-12,2
8466107ffffffff-2016-03,3
8466107ffffffff-2016-04,1
8466107ffffffff-2016-05,2
8466107ffffffff-2016-12,1
8466107ffffffff-2017-01,4
8466107ffffffff-2017-02,2
8466107ffffffff-2017-03,2
8466107ffffffff-2017-05,2
8466107ffffffff-2017-09,6
8466107ffffffff-2018-01,5
8466107ffffffff-2018-02,1
8466107ffffffff-2018-04,3
8466107ffffffff-2018-05,2
8466107ffffffff-2018-11,6
8466107ffffffff-2018-12,15
8466107ffffffff-2019-01,1
8466107ffffffff-2019-05,7
8466107ffffffff-2019-10,4
8466107ffffffff-2020-01,5
8466107ffffffff-2021-02,7
8466107ffffffff-2021-05,2
8466107ffffffff-2021-12,5
8466107ffffffff-2022-02,8
8466107ffffffff-2022-03,2
8466107ffffffff-2022-05,1
8466107ffffffff-2022-07,1
8466107ffffffff-2022-08,1
8466107ffffffff-2022-10,1
8466107ffffffff-2022-11,4
8466107ffffffff-2023-01,5
8466107ffffffff-2023-02,4
8466107ffffffff-2023-03,20
8466107ffffffff-2023-05,9
8466107ffffffff-2023-07,6
8466117ffffffff-2023-04,2
8466119ffffffff-2014-05,1
8466139ffffffff-2013-01,2
8466139ffffffff-2017-01,1
8466139ffffffff-2017-10,2
8466139ffffffff-2018-03,3
8466139ffffffff-2019-02,1
8466139ffffffff-2019-03,6
8466139ffffffff-2019-07,8
8466139ffffffff-2019-09,4
8466139ffffffff-2019-11,3
8466139ffffffff-2020-02,2
8466139ffffffff-2022-01,1
8466139ffffffff-2022-11,1
8466139ffffffff-2023-01,3
8466139ffffffff-2023-03,15
8466139ffffffff-2023-04,6
8466139ffffffff-2023-05,1
8466165ffffffff-2019-11,1
8466167ffffffff-2019-12,1
8466193ffffffff-2012-05,2
84661cdffffffff-2019-05,1
8466201ffffffff-2017-10,1
8466203ffffffff-2018-02,3
8466205ffffffff-2013-10,3
846620bffffffff-2014-09,1
846620bffffffff-2018-01,1
8466219ffffffff-2022-10,1
8466221ffffffff-2018-06,1
8466221ffffffff-2019-03,1
8466225ffffffff-2022-05,1
846622bffffffff-2023-10,1
8466295ffffffff-2016-02,1
8466313ffffffff-2019-03,1
8466313ffffffff-2020-07,1
8466313ffffffff-2021-03,4
8466313ffffffff-2021-04,2
8466313ffffffff-2021-05,2
8466313ffffffff-2021-09,1
8466313ffffffff-2022-03,1
8466317ffffffff-2019-10,1
8466317ffffffff-2022-04,2
846631bffffffff-2020-10,1
8466411ffffffff-2022-08,2
8466411ffffffff-2023-11,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-11,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-12,1
8466545ffffffff-2019-02,1
8466545ffffffff-2022-03,1
846654bffffffff-2019-12,4
846654bffffffff-2021-11,1
846654bffffffff-2023-05,1
8466569ffffffff-2018-04,1
846656dffffffff-2023-11,4
84665abffffffff-2023-10,6
84665e9ffffffff-2023-03,2
84666c5ffffffff-2013-01,3
8466725ffffffff-2022-02,1
8466725ffffffff-2022-06,1
8466725ffffffff-2023-05,2
846675dffffffff-2012-12,1
846675dffffffff-2013-01,7
846675dffffffff-2013-04,1
846675dffffffff-2014-01,3
846675dffffffff-2014-02,3
846675dffffffff-2014-12,11
846675dffffffff-2015-01,2
846675dffffffff-2015-02,4
846675dffffffff-2015-03,1
846675dffffffff-2015-05,1
846675dffffffff-2015-12,4
846675dffffffff-2016-01,2
846675dffffffff-2016-05,2
846675dffffffff-2016-08,1
846675dffffffff-2019-05,1
846675dffffffff-2021-03,3
846675dffffffff-2021-05,2
846675dffffffff-2022-03,8
846675dffffffff-2023-04,2
8466a09ffffffff-2021-02,1
8466a51ffffffff-2013-01,1
8466a51ffffffff-2013-03,2
8466a51ffffffff-2014-02,1
8466a51ffffffff-2014-03,1
8466a51ffffffff-2014-04,1
8466a51ffffffff-2014-05,1
8466a51ffffffff-2015-02,1
8466a51ffffffff-2015-03,4
8466a51ffffffff-2015-04,1
8466a51ffffffff-2015-05,4
8466a51ffffffff-2015-07,1
8466a51ffffffff-2015-10,5
8466a51ffffffff-2015-12,4
8466a51ffffffff-2016-02,4
8466a51ffffffff-2016-03,13
8466a51ffffffff-2016-04,8
8466a51ffffffff-2016-06,1
8466a51ffffffff-2016-09,5
8466a51ffffffff-2017-11,4
8466a51ffffffff-2018-03,4
8466a51ffffffff-2019-01,8
8466a51ffffffff-2019-03,5
8466a51ffffffff-2019-04,9
8466a51ffffffff-2019-05,1
8466a51ffffffff-2019-12,1
8466a51ffffffff-2020-09,1
8466a51ffffffff-2021-01,1
8466a51ffffffff-2021-03,1
8466a51ffffffff-2022-02,1
8466a51ffffffff-2023-04,28
8466a51ffffffff-2023-05,8
8466a51ffffffff-2023-08,2
8466a51ffffffff-2023-10,1
8466a55ffffffff-2016-05,2
8466a55ffffffff-2018-03,3
8466a55ffffffff-2019-01,2
8466a5dffffffff-2022-05,1
8466a65ffffffff-2018-03,2
8466b01ffffffff-2016-02,1
8466b01ffffffff-2023-05,1
8466b09ffffffff-2013-03,1
8466b09ffffffff-2015-04,1
8466b09ffffffff-2016-04,1
8466b09ffffffff-2017-01,1
8466b09ffffffff-2018-02,1
8466b09ffffffff-2018-03,2
8466b09ffffffff-2018-04,1
8466b09ffffffff-2018-08,1
8466b09ffffffff-2019-12,2
8466b09ffffffff-2020-04,1
8466b09ffffffff-2020-10,1
8466b09ffffffff-2020-11,1
8466b09ffffffff-2021-01,2
8466b09ffffffff-2022-03,3
8466b09ffffffff-2022-07,1
8466b09ffffffff-2023-02,1
8466b09ffffffff-2023-06,1
8466b0bffffffff-2016-12,1
8466b0bffffffff-2019-02,1
8466b0bffffffff-2019-03,1
8466b0bffffffff-2020-07,1
8466b0bffffffff-2022-02,1
8466b0bffffffff-2022-04,1
8466b0bffffffff-2022-11,1
8466b47ffffffff-2019-08,1
8466b47ffffffff-2019-11,1
8466b47ffffffff-2019-12,2
8466b49ffffffff-2021-06,1
8466b55ffffffff-2014-02,3
8466b55ffffffff-2014-03,1
8466b55ffffffff-2015-03,2
8466b55ffffffff-2016-01,5
8466b55ffffffff-2016-02,1
8466b55ffffffff-2016-03,1
8466b55ffffffff-2017-03,1
8466b55ffffffff-2017-04,1
8466b55ffffffff-2019-02,8
8466b55ffffffff-2019-03,1
8466b55ffffffff-2020-03,2
8466b55ffffffff-2022-02,2
8466b57ffffffff-2016-10,1
8466c1dffffffff-2018-11,3
8466c23ffffffff-2015-07,1
8466c23ffffffff-2018-05,2
8466c2bffffffff-2022-11,1
8466c37ffffffff-2018-10,1
8466c37ffffffff-2022-12,1
8466cbbffffffff-2012-10,1
8466ce1ffffffff-2015-08,1
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2021-06,1
8466ce9ffffffff-2018-10,2
8466ce9ffffffff-2019-03,2
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2022-11,2
8466cedffffffff-2015-06,2
8466d81ffffffff-2013-04,1
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-09,1
8466d81ffffffff-2018-12,7
8466d81ffffffff-2021-12,1
8466d8dffffffff-2012-02,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-08,3
8466dc3ffffffff-2012-11,3
8466dc3ffffffff-2013-06,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-10,2
8466dc3ffffffff-2013-11,8
8466dc3ffffffff-2013-12,3
8466dc3ffffffff-2014-01,7
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-09,8
8466dc3ffffffff-2014-10,4
8466dc3ffffffff-2014-11,4
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-08,5
8466dc3ffffffff-2015-12,1
8466dc3ffffffff-2016-02,10
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-06,2
8466dc3ffffffff-2016-07,3
8466dc3ffffffff-2016-08,7
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,3
8466dc3ffffffff-2017-06,1
8466dc3ffffffff-2017-07,10
8466dc3ffffffff-2017-08,4
8466dc3ffffffff-2017-09,4
8466dc3ffffffff-2017-10,4
8466dc3ffffffff-2017-11,2
8466dc3ffffffff-2018-04,1
