index,n
8466181ffffffff-2016-07,1
8466181ffffffff-2019-05,4
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,3
8466187ffffffff-2013-08,2
8466187ffffffff-2022-07,2
8466187ffffffff-2023-10,1
846618bffffffff-2016-08,1
846618dffffffff-2018-05,1
846618dffffffff-2018-06,1
846618dffffffff-2018-12,1
846618dffffffff-2023-10,2
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,3
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,2
84661b1ffffffff-2013-02,8
84661b1ffffffff-2013-07,8
84661b1ffffffff-2013-08,9
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,10
84661b1ffffffff-2014-06,4
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,16
84661b1ffffffff-2015-01,14
84661b1ffffffff-2015-02,15
84661b1ffffffff-2015-03,13
84661b1ffffffff-2015-04,17
84661b1ffffffff-2015-05,8
84661b1ffffffff-2015-06,8
84661b1ffffffff-2015-07,4
84661b1ffffffff-2015-08,14
84661b1ffffffff-2015-11,3
84661b1ffffffff-2015-12,5
84661b1ffffffff-2016-01,11
84661b1ffffffff-2016-02,4
84661b1ffffffff-2016-03,19
84661b1ffffffff-2016-04,7
84661b1ffffffff-2016-05,7
84661b1ffffffff-2016-06,6
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,5
84661b1ffffffff-2016-09,6
84661b1ffffffff-2016-10,6
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,11
84661b1ffffffff-2017-01,19
84661b1ffffffff-2017-02,31
84661b1ffffffff-2017-03,29
84661b1ffffffff-2017-04,17
84661b1ffffffff-2017-05,8
84661b1ffffffff-2017-06,19
84661b1ffffffff-2017-07,15
84661b1ffffffff-2017-08,12
84661b1ffffffff-2017-09,2
84661b1ffffffff-2017-10,5
84661b1ffffffff-2017-11,7
84661b1ffffffff-2017-12,15
84661b1ffffffff-2018-01,15
84661b1ffffffff-2018-02,5
84661b1ffffffff-2018-03,23
84661b1ffffffff-2018-04,15
84661b1ffffffff-2018-05,29
84661b1ffffffff-2018-06,28
84661b1ffffffff-2018-07,16
84661b1ffffffff-2018-08,15
84661b1ffffffff-2018-09,11
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,40
84661b1ffffffff-2018-12,56
84661b1ffffffff-2019-01,23
84661b1ffffffff-2019-02,31
84661b1ffffffff-2019-03,25
84661b1ffffffff-2019-04,8
84661b1ffffffff-2019-05,8
84661b1ffffffff-2019-06,37
84661b1ffffffff-2019-07,32
84661b1ffffffff-2019-08,8
84661b1ffffffff-2019-09,18
84661b1ffffffff-2019-10,3
84661b1ffffffff-2019-11,17
84661b1ffffffff-2019-12,4
84661b1ffffffff-2020-01,22
84661b1ffffffff-2020-02,23
84661b1ffffffff-2020-03,14
84661b1ffffffff-2020-05,6
84661b1ffffffff-2020-10,4
84661b1ffffffff-2021-01,3
84661b1ffffffff-2021-02,6
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-04,7
84661b1ffffffff-2021-07,9
84661b1ffffffff-2021-08,13
84661b1ffffffff-2021-09,9
84661b1ffffffff-2021-10,16
84661b1ffffffff-2021-11,6
84661b1ffffffff-2021-12,6
84661b1ffffffff-2022-01,12
84661b1ffffffff-2022-02,31
84661b1ffffffff-2022-03,22
84661b1ffffffff-2022-04,17
84661b1ffffffff-2022-05,18
84661b1ffffffff-2022-06,10
84661b1ffffffff-2022-07,9
84661b1ffffffff-2022-08,15
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,9
84661b1ffffffff-2022-11,37
84661b1ffffffff-2022-12,14
84661b1ffffffff-2023-01,33
84661b1ffffffff-2023-02,25
84661b1ffffffff-2023-03,15
84661b1ffffffff-2023-04,6
84661b1ffffffff-2023-05,22
84661b1ffffffff-2023-07,31
84661b1ffffffff-2023-08,21
84661b1ffffffff-2023-09,9
84661b1ffffffff-2023-10,2
84661b1ffffffff-2023-11,20
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,1
84661b3ffffffff-2014-02,5
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-11,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2016-12,4
84661b3ffffffff-2017-05,3
84661b3ffffffff-2017-07,3
84661b3ffffffff-2018-06,2
84661b3ffffffff-2019-02,6
84661b3ffffffff-2019-06,1
84661b3ffffffff-2020-05,1
84661b3ffffffff-2021-11,1
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-03,1
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-07,3
84661b7ffffffff-2012-10,1
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-10,1
84661b7ffffffff-2017-04,1
84661b7ffffffff-2017-05,9
84661b7ffffffff-2017-06,2
84661b7ffffffff-2017-07,1
84661b7ffffffff-2018-08,11
84661b7ffffffff-2018-09,3
84661b7ffffffff-2019-01,8
84661b7ffffffff-2019-05,1
84661b7ffffffff-2019-06,1
84661b7ffffffff-2020-01,4
84661b7ffffffff-2020-07,3
84661b7ffffffff-2020-10,4
84661b7ffffffff-2020-11,1
84661b7ffffffff-2021-05,1
84661b7ffffffff-2021-06,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2022-02,1
84661b7ffffffff-2022-05,4
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-07,2
84661b7ffffffff-2023-01,2
84661b7ffffffff-2023-03,4
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,1
84661b9ffffffff-2012-01,6
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,1
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,2
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,4
84661b9ffffffff-2014-02,9
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2015-03,1
84661b9ffffffff-2015-07,14
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-03,6
84661b9ffffffff-2016-07,6
84661b9ffffffff-2016-08,7
84661b9ffffffff-2016-09,6
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,3
84661b9ffffffff-2017-02,12
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-07,9
84661b9ffffffff-2017-09,3
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,1
84661b9ffffffff-2018-01,6
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,7
84661b9ffffffff-2018-04,2
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,6
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-12,8
84661b9ffffffff-2019-01,14
84661b9ffffffff-2019-02,3
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-05,1
84661b9ffffffff-2019-06,21
84661b9ffffffff-2019-07,6
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,3
84661b9ffffffff-2019-12,7
84661b9ffffffff-2020-01,10
84661b9ffffffff-2020-02,9
84661b9ffffffff-2020-03,6
84661b9ffffffff-2020-06,2
84661b9ffffffff-2020-07,8
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-10,6
84661b9ffffffff-2020-11,2
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,3
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-03,4
84661b9ffffffff-2021-04,6
84661b9ffffffff-2021-05,2
84661b9ffffffff-2021-06,4
84661b9ffffffff-2021-07,12
84661b9ffffffff-2021-09,10
84661b9ffffffff-2021-11,13
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,5
84661b9ffffffff-2022-02,6
84661b9ffffffff-2022-03,11
84661b9ffffffff-2022-04,9
84661b9ffffffff-2022-05,9
84661b9ffffffff-2022-06,11
84661b9ffffffff-2022-07,10
84661b9ffffffff-2022-08,12
84661b9ffffffff-2022-09,20
84661b9ffffffff-2022-10,16
84661b9ffffffff-2022-11,29
84661b9ffffffff-2022-12,19
84661b9ffffffff-2023-01,25
84661b9ffffffff-2023-02,10
84661b9ffffffff-2023-03,21
84661b9ffffffff-2023-04,8
84661b9ffffffff-2023-05,8
84661b9ffffffff-2023-06,13
84661b9ffffffff-2023-07,11
84661b9ffffffff-2023-08,18
84661b9ffffffff-2023-09,15
84661b9ffffffff-2023-10,20
84661b9ffffffff-2023-11,32
84661bbffffffff-2013-10,1
84661bbffffffff-2014-02,11
84661bbffffffff-2015-09,2
84661bbffffffff-2015-10,2
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-05,4
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,2
84661bbffffffff-2017-01,5
84661bbffffffff-2017-06,1
84661bbffffffff-2017-08,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-03,3
84661bbffffffff-2018-05,6
84661bbffffffff-2018-07,4
84661bbffffffff-2018-08,24
84661bbffffffff-2018-09,4
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,3
84661bbffffffff-2019-03,4
84661bbffffffff-2019-04,20
84661bbffffffff-2019-05,21
84661bbffffffff-2019-07,1
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,1
84661bbffffffff-2019-12,2
84661bbffffffff-2020-01,6
84661bbffffffff-2020-02,7
84661bbffffffff-2020-03,9
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,2
84661bbffffffff-2020-07,2
84661bbffffffff-2020-09,3
84661bbffffffff-2020-10,17
84661bbffffffff-2020-11,4
84661bbffffffff-2020-12,4
84661bbffffffff-2021-01,13
84661bbffffffff-2021-02,3
84661bbffffffff-2021-03,5
84661bbffffffff-2021-04,2
84661bbffffffff-2021-05,7
84661bbffffffff-2021-06,2
84661bbffffffff-2021-07,9
84661bbffffffff-2021-08,14
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,3
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,3
84661bbffffffff-2022-03,11
84661bbffffffff-2022-04,14
84661bbffffffff-2022-06,14
84661bbffffffff-2022-07,13
84661bbffffffff-2022-08,9
84661bbffffffff-2022-09,16
84661bbffffffff-2022-10,11
84661bbffffffff-2022-11,14
84661bbffffffff-2022-12,5
84661bbffffffff-2023-01,9
84661bbffffffff-2023-02,3
84661bbffffffff-2023-03,35
84661bbffffffff-2023-04,30
84661bbffffffff-2023-05,7
84661bbffffffff-2023-06,8
84661bbffffffff-2023-07,4
84661bbffffffff-2023-08,23
84661bbffffffff-2023-09,2
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,1
84661bdffffffff-2014-01,4
84661bdffffffff-2017-07,1
84661bdffffffff-2019-05,1
