index,n
84209a5ffffffff-2018-01,2
84209a5ffffffff-2019-06,2
842db05ffffffff-2021-06,9
842db05ffffffff-2021-07,4
842db67ffffffff-2016-07,6
842db67ffffffff-2016-08,1
842db67ffffffff-2017-07,1
843c02dffffffff-2013-07,1
843c159ffffffff-2023-01,2
843c165ffffffff-2018-11,2
843c199ffffffff-2016-12,1
843c321ffffffff-2019-08,1
843c323ffffffff-2019-04,1
843c329ffffffff-2019-08,1
843c333ffffffff-2019-01,1
843c365ffffffff-2015-09,1
843c36dffffffff-2018-03,1
843c36dffffffff-2019-03,2
843c36dffffffff-2021-10,1
843c36dffffffff-2023-10,2
843ca5bffffffff-2016-12,1
843cb1dffffffff-2023-01,2
843cb45ffffffff-2013-05,1
843cb69ffffffff-2015-12,1
843ce03ffffffff-2021-01,1
843ce03ffffffff-2021-02,1
843d107ffffffff-2022-03,1
843d10dffffffff-2022-02,1
843d131ffffffff-2023-02,2
843d135ffffffff-2018-03,2
843d135ffffffff-2018-08,1
843d13dffffffff-2018-12,1
843d147ffffffff-2019-12,1
843d147ffffffff-2022-11,3
843d321ffffffff-2018-01,1
843d321ffffffff-2019-12,2
843d349ffffffff-2020-01,1
843d361ffffffff-2023-03,1
843d363ffffffff-2017-12,4
843d363ffffffff-2022-01,2
843d363ffffffff-2022-08,1
843d36bffffffff-2023-09,3
843d839ffffffff-2016-05,1
843d845ffffffff-2016-02,2
843d845ffffffff-2019-03,1
843d853ffffffff-2015-02,3
843d853ffffffff-2023-03,2
843d857ffffffff-2016-02,1
843d859ffffffff-2013-12,1
843d85bffffffff-2019-12,1
843d85bffffffff-2020-03,2
843d899ffffffff-2014-02,1
843d899ffffffff-2017-01,1
843d899ffffffff-2020-12,1
843d899ffffffff-2022-02,5
843d899ffffffff-2022-03,4
843d899ffffffff-2022-08,2
843d899ffffffff-2022-10,1
843d899ffffffff-2023-10,1
843d899ffffffff-2023-11,3
843d8b1ffffffff-2021-12,2
843d8b1ffffffff-2022-01,2
843d8b1ffffffff-2022-03,2
843d8b1ffffffff-2023-10,5
843d8b7ffffffff-2022-09,1
843d8b9ffffffff-2022-01,1
843d8b9ffffffff-2022-03,1
843d8b9ffffffff-2022-05,1
843d8b9ffffffff-2022-10,4
843d8b9ffffffff-2023-02,1
843d8b9ffffffff-2023-09,14
843d8b9ffffffff-2023-10,4
843d8b9ffffffff-2023-11,2
843d8bdffffffff-2022-01,2
843d8bdffffffff-2022-08,1
843d8bdffffffff-2023-08,1
843d8c1ffffffff-2012-05,1
843d8c3ffffffff-2015-11,1
843d8d1ffffffff-2018-01,2
843d8d1ffffffff-2018-02,3
843d8d5ffffffff-2015-09,1
843d8d5ffffffff-2015-10,2
843d8d5ffffffff-2015-11,5
843d8d5ffffffff-2015-12,6
843d8d5ffffffff-2016-01,9
843d8d5ffffffff-2016-02,1
843d8d5ffffffff-2016-05,1
843d8d5ffffffff-2016-07,1
843d8d5ffffffff-2016-08,1
843d8d5ffffffff-2016-11,4
843d8d5ffffffff-2017-01,3
843d8d5ffffffff-2017-04,1
843d8d5ffffffff-2017-10,2
843d8d5ffffffff-2017-12,1
843d8ddffffffff-2015-04,1
843d8ddffffffff-2018-06,13
843d8ddffffffff-2018-11,3
843d8ddffffffff-2018-12,1
843d8ddffffffff-2020-10,2
843d8ddffffffff-2020-11,2
843d8ddffffffff-2021-02,8
843d9bdffffffff-2012-10,1
843da09ffffffff-2019-11,1
843da11ffffffff-2017-02,1
843da11ffffffff-2017-07,2
843da11ffffffff-2020-03,1
843da11ffffffff-2021-11,1
843da13ffffffff-2017-08,2
843da13ffffffff-2019-02,1
843da13ffffffff-2022-01,1
843da1bffffffff-2017-10,2
843da1bffffffff-2020-10,1
843da1dffffffff-2016-10,1
843da1dffffffff-2023-01,1
843da21ffffffff-2018-01,2
843da21ffffffff-2018-08,1
843da21ffffffff-2019-02,3
843da21ffffffff-2022-10,1
843da25ffffffff-2022-02,1
843da37ffffffff-2012-12,1
843da37ffffffff-2013-01,1
843da37ffffffff-2013-02,2
843da37ffffffff-2014-01,1
843da37ffffffff-2014-02,2
843da37ffffffff-2014-03,1
843da37ffffffff-2014-08,1
843da37ffffffff-2014-11,2
843da37ffffffff-2015-01,7
843da37ffffffff-2015-02,3
843da37ffffffff-2015-03,2
843da37ffffffff-2015-12,3
843da37ffffffff-2016-01,1
843da37ffffffff-2016-02,10
843da37ffffffff-2016-10,1
843da37ffffffff-2016-12,2
843da37ffffffff-2017-01,4
843da37ffffffff-2017-02,2
843da37ffffffff-2017-03,11
843da37ffffffff-2017-11,5
843da37ffffffff-2017-12,5
843da37ffffffff-2018-01,17
843da37ffffffff-2018-02,8
843da37ffffffff-2018-03,3
843da37ffffffff-2018-11,1
843da37ffffffff-2018-12,3
843da37ffffffff-2019-01,1
843da37ffffffff-2019-02,7
843da37ffffffff-2019-03,3
843da37ffffffff-2019-11,2
843da37ffffffff-2019-12,3
843da37ffffffff-2020-01,8
843da37ffffffff-2020-02,12
843da37ffffffff-2020-03,3
843da37ffffffff-2020-11,4
