index,n
84209a5ffffffff-2021-05,4
84209a5ffffffff-2021-06,18
84209a5ffffffff-2021-07,1
84209a5ffffffff-2021-08,5
84209a5ffffffff-2021-09,21
84209a5ffffffff-2021-10,46
84209a5ffffffff-2021-11,16
84209a5ffffffff-2021-12,9
84209a5ffffffff-2022-01,26
84209a5ffffffff-2022-02,30
84209a5ffffffff-2022-03,33
84209a5ffffffff-2022-04,1
84209a5ffffffff-2022-05,7
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-07,1
84209a5ffffffff-2022-08,1
84209a5ffffffff-2022-09,1
84209a5ffffffff-2022-10,12
84209a5ffffffff-2022-11,22
84209a5ffffffff-2022-12,10
84209a5ffffffff-2023-01,36
84209a5ffffffff-2023-02,23
84209a5ffffffff-2023-03,33
84209a5ffffffff-2023-04,35
84209a5ffffffff-2023-05,15
84209a5ffffffff-2023-06,12
84209a5ffffffff-2023-07,14
84209a5ffffffff-2023-08,2
84209a5ffffffff-2023-09,5
84209a5ffffffff-2023-10,33
84209a5ffffffff-2023-11,44
84209a7ffffffff-2017-09,1
84209a7ffffffff-2018-08,1
84209a7ffffffff-2020-05,1
84209a7ffffffff-2020-10,2
84209a7ffffffff-2021-06,1
84209a7ffffffff-2023-07,1
84209a7ffffffff-2023-11,2
84209a9ffffffff-2023-09,2
84209abffffffff-2023-06,1
84209e3ffffffff-2021-03,3
84209e5ffffffff-2021-05,1
843c021ffffffff-2020-12,6
843c021ffffffff-2021-01,3
843c021ffffffff-2021-11,1
843c021ffffffff-2022-01,1
843c021ffffffff-2022-04,3
843c021ffffffff-2022-07,1
843c021ffffffff-2022-11,1
843c021ffffffff-2023-01,2
843c021ffffffff-2023-02,1
843c021ffffffff-2023-09,1
843c021ffffffff-2023-11,1
843c023ffffffff-2023-01,1
843c023ffffffff-2023-05,1
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,5
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,4
843c025ffffffff-2021-01,2
843c025ffffffff-2022-04,6
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c025ffffffff-2023-03,2
843c025ffffffff-2023-05,1
843c025ffffffff-2023-07,2
843c027ffffffff-2014-05,1
843c027ffffffff-2021-01,2
843c027ffffffff-2022-02,1
843c027ffffffff-2022-12,2
843c027ffffffff-2023-01,2
843c027ffffffff-2023-02,2
843c027ffffffff-2023-05,2
843c029ffffffff-2012-07,4
843c029ffffffff-2012-08,2
843c029ffffffff-2012-09,2
843c029ffffffff-2012-11,1
843c029ffffffff-2013-03,1
843c029ffffffff-2013-06,1
843c029ffffffff-2014-01,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,3
843c029ffffffff-2015-05,6
843c029ffffffff-2015-06,1
843c029ffffffff-2015-09,2
843c029ffffffff-2015-10,3
843c029ffffffff-2017-03,3
843c029ffffffff-2017-04,2
843c029ffffffff-2017-05,1
843c029ffffffff-2017-07,3
843c029ffffffff-2017-08,2
843c029ffffffff-2017-09,1
843c029ffffffff-2017-10,2
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,1
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,3
843c029ffffffff-2018-03,3
843c029ffffffff-2018-06,1
843c029ffffffff-2018-07,5
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,2
843c029ffffffff-2018-10,2
843c029ffffffff-2018-12,2
843c029ffffffff-2019-02,2
843c029ffffffff-2019-03,4
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,2
843c029ffffffff-2019-06,16
843c029ffffffff-2019-07,45
843c029ffffffff-2019-08,53
843c029ffffffff-2019-09,55
843c029ffffffff-2019-10,33
843c029ffffffff-2019-11,15
843c029ffffffff-2019-12,49
843c029ffffffff-2020-01,74
843c029ffffffff-2020-02,36
843c029ffffffff-2020-03,55
843c029ffffffff-2020-04,29
843c029ffffffff-2020-05,103
843c029ffffffff-2020-06,20
843c029ffffffff-2020-07,19
843c029ffffffff-2020-08,24
843c029ffffffff-2020-09,41
843c029ffffffff-2020-10,84
843c029ffffffff-2020-11,17
843c029ffffffff-2020-12,18
843c029ffffffff-2021-01,24
843c029ffffffff-2021-02,8
843c029ffffffff-2021-03,39
843c029ffffffff-2021-04,13
843c029ffffffff-2021-05,13
843c029ffffffff-2021-07,1
843c029ffffffff-2021-08,7
843c029ffffffff-2021-09,3
843c029ffffffff-2021-10,3
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,5
843c029ffffffff-2022-02,8
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,5
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,2
843c029ffffffff-2022-07,2
843c029ffffffff-2022-08,3
843c029ffffffff-2022-09,3
843c029ffffffff-2022-10,8
843c029ffffffff-2022-11,15
843c029ffffffff-2022-12,8
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,1
843c029ffffffff-2023-03,13
843c029ffffffff-2023-04,18
843c029ffffffff-2023-05,8
843c029ffffffff-2023-06,3
843c029ffffffff-2023-07,14
843c029ffffffff-2023-08,20
843c029ffffffff-2023-09,16
843c029ffffffff-2023-10,7
843c029ffffffff-2023-11,12
843c02bffffffff-2017-11,1
843c02bffffffff-2022-05,1
843c02dffffffff-2012-01,1
843c02dffffffff-2012-02,1
843c02dffffffff-2012-03,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,1
843c02dffffffff-2012-06,1
843c02dffffffff-2012-07,4
843c02dffffffff-2012-08,1
843c02dffffffff-2012-09,1
843c02dffffffff-2012-10,1
843c02dffffffff-2012-11,1
843c02dffffffff-2012-12,1
843c02dffffffff-2013-01,1
843c02dffffffff-2013-02,2
843c02dffffffff-2013-03,2
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,2
843c02dffffffff-2013-06,1
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,5
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
843c02dffffffff-2013-11,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-06,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,2
843c02dffffffff-2014-10,1
843c02dffffffff-2014-11,1
843c02dffffffff-2014-12,1
843c02dffffffff-2015-01,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-04,4
843c02dffffffff-2015-05,1
843c02dffffffff-2015-06,1
843c02dffffffff-2015-07,1
843c02dffffffff-2015-08,1
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,2
843c02dffffffff-2015-12,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-06,2
843c02dffffffff-2016-07,1
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,2
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,6
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,2
843c02dffffffff-2017-05,7
843c02dffffffff-2017-06,5
843c02dffffffff-2017-07,1
843c02dffffffff-2017-08,3
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,5
843c02dffffffff-2017-12,6
843c02dffffffff-2018-01,4
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,3
843c02dffffffff-2018-04,3
843c02dffffffff-2018-05,3
843c02dffffffff-2018-07,1
843c02dffffffff-2018-08,12
843c02dffffffff-2018-09,2
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,8
843c02dffffffff-2018-12,7
843c02dffffffff-2019-01,5
843c02dffffffff-2019-02,7
843c02dffffffff-2019-03,5
843c02dffffffff-2019-04,1
843c02dffffffff-2019-06,9
843c02dffffffff-2019-07,12
843c02dffffffff-2019-09,16
843c02dffffffff-2019-10,7
843c02dffffffff-2019-11,1
843c02dffffffff-2019-12,5
843c02dffffffff-2020-01,4
843c02dffffffff-2020-02,1
843c02dffffffff-2020-03,1
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,1
843c02dffffffff-2020-06,2
843c02dffffffff-2020-07,3
843c02dffffffff-2020-09,3
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,10
843c02dffffffff-2021-01,13
843c02dffffffff-2021-02,4
843c02dffffffff-2021-03,13
843c02dffffffff-2021-04,8
843c02dffffffff-2021-05,8
843c02dffffffff-2021-06,4
843c02dffffffff-2021-07,9
843c02dffffffff-2021-08,5
843c02dffffffff-2021-09,6
843c02dffffffff-2021-10,6
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,7
843c02dffffffff-2022-01,18
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,10
843c02dffffffff-2022-04,8
843c02dffffffff-2022-05,8
843c02dffffffff-2022-06,8
843c02dffffffff-2022-07,10
843c02dffffffff-2022-08,5
843c02dffffffff-2022-09,9
843c02dffffffff-2022-10,12
843c02dffffffff-2022-11,15
843c02dffffffff-2022-12,38
843c02dffffffff-2023-01,37
843c02dffffffff-2023-02,16
843c02dffffffff-2023-03,17
843c02dffffffff-2023-04,26
843c02dffffffff-2023-05,20
843c02dffffffff-2023-06,16
843c02dffffffff-2023-07,5
843c02dffffffff-2023-08,8
843c02dffffffff-2023-09,13
843c02dffffffff-2023-10,13
843c02dffffffff-2023-11,6
843c061ffffffff-2014-09,1
843c061ffffffff-2017-11,1
843c061ffffffff-2021-04,1
843c061ffffffff-2022-04,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,1
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2015-12,2
843c065ffffffff-2016-01,1
843c065ffffffff-2016-04,1
843c065ffffffff-2016-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-09,1
843c065ffffffff-2017-10,5
843c065ffffffff-2018-03,1
843c065ffffffff-2018-11,2
843c065ffffffff-2018-12,1
843c065ffffffff-2019-01,1
843c065ffffffff-2019-04,1
843c065ffffffff-2020-01,3
843c065ffffffff-2020-02,5
843c065ffffffff-2020-05,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,3
843c065ffffffff-2020-11,2
843c065ffffffff-2021-01,4
843c065ffffffff-2021-02,2
843c065ffffffff-2021-03,3
843c065ffffffff-2021-04,10
843c065ffffffff-2021-07,7
843c065ffffffff-2021-08,1
843c065ffffffff-2021-10,13
843c065ffffffff-2021-12,1
843c065ffffffff-2022-01,1
843c065ffffffff-2022-02,3
843c065ffffffff-2022-03,10
843c065ffffffff-2022-04,8
843c065ffffffff-2022-05,5
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,13
843c065ffffffff-2022-08,5
843c065ffffffff-2022-09,5
843c065ffffffff-2022-10,8
843c065ffffffff-2022-11,10
843c065ffffffff-2022-12,5
843c065ffffffff-2023-01,9
843c065ffffffff-2023-03,7
843c065ffffffff-2023-04,4
843c065ffffffff-2023-05,3
843c065ffffffff-2023-06,2
843c065ffffffff-2023-07,2
843c065ffffffff-2023-08,2
843c065ffffffff-2023-09,1
843c065ffffffff-2023-11,3
843c067ffffffff-2012-10,2
843c067ffffffff-2014-06,1
843c067ffffffff-2015-11,1
843c067ffffffff-2016-01,2
843c067ffffffff-2016-12,1
843c067ffffffff-2018-01,1
843c067ffffffff-2018-03,1
843c067ffffffff-2018-10,1
843c067ffffffff-2018-11,1
843c067ffffffff-2018-12,1
843c067ffffffff-2019-02,2
843c067ffffffff-2019-05,1
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,1
843c067ffffffff-2019-09,18
843c067ffffffff-2019-11,3
843c067ffffffff-2020-11,4
843c067ffffffff-2020-12,10
843c067ffffffff-2021-01,7
843c067ffffffff-2021-02,14
843c067ffffffff-2021-03,12
843c067ffffffff-2021-04,10
843c067ffffffff-2021-05,19
843c067ffffffff-2021-06,20
843c067ffffffff-2021-07,18
843c067ffffffff-2021-08,19
843c067ffffffff-2021-09,13
843c067ffffffff-2021-10,17
843c067ffffffff-2021-11,3
843c067ffffffff-2021-12,7
843c067ffffffff-2022-01,2
843c067ffffffff-2022-02,8
843c067ffffffff-2022-03,10
843c067ffffffff-2022-04,8
843c067ffffffff-2022-05,11
843c067ffffffff-2022-06,16
843c067ffffffff-2022-07,17
843c067ffffffff-2022-08,10
843c067ffffffff-2022-09,14
843c067ffffffff-2022-10,7
843c067ffffffff-2022-11,6
843c067ffffffff-2022-12,12
843c067ffffffff-2023-01,10
843c067ffffffff-2023-02,6
843c067ffffffff-2023-03,4
843c067ffffffff-2023-04,6
843c067ffffffff-2023-05,15
843c067ffffffff-2023-06,12
843c067ffffffff-2023-07,9
843c067ffffffff-2023-08,11
843c067ffffffff-2023-09,11
843c067ffffffff-2023-10,8
843c067ffffffff-2023-11,3
843c06dffffffff-2016-01,1
843c06dffffffff-2018-11,6
843c06dffffffff-2019-02,1
843c06dffffffff-2019-12,1
843c06dffffffff-2020-09,3
843c06dffffffff-2021-10,7
843c06dffffffff-2022-01,2
843c06dffffffff-2022-03,2
843c06dffffffff-2022-04,1
843c06dffffffff-2022-05,2
843c06dffffffff-2023-01,2
843c06dffffffff-2023-02,1
843c06dffffffff-2023-10,2
843c06dffffffff-2023-11,2
843c0a3ffffffff-2022-10,1
843c0a3ffffffff-2023-02,1
843c0a3ffffffff-2023-09,1
843c0a3ffffffff-2023-11,2
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2019-02,3
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2021-01,5
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2021-04,2
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-12,3
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2022-02,1
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-10,2
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-05,1
843c0bdffffffff-2022-02,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-05,1
843c103ffffffff-2020-06,1
843c103ffffffff-2021-05,4
843c103ffffffff-2022-09,2
843c105ffffffff-2022-03,1
843c105ffffffff-2023-02,2
843c107ffffffff-2022-12,2
843c10bffffffff-2022-12,1
843c111ffffffff-2023-04,1
843c113ffffffff-2017-06,1
843c113ffffffff-2019-12,1
843c113ffffffff-2020-11,1
843c113ffffffff-2021-03,1
843c113ffffffff-2022-04,1
843c113ffffffff-2022-10,1
843c113ffffffff-2023-03,9
843c113ffffffff-2023-04,5
843c113ffffffff-2023-05,2
843c113ffffffff-2023-10,4
843c115ffffffff-2016-02,3
843c115ffffffff-2017-07,1
843c115ffffffff-2017-10,1
843c115ffffffff-2019-05,8
843c115ffffffff-2020-02,1
843c115ffffffff-2020-05,1
843c115ffffffff-2020-07,2
843c115ffffffff-2022-09,4
843c115ffffffff-2023-03,23
843c115ffffffff-2023-04,40
843c115ffffffff-2023-05,42
843c115ffffffff-2023-06,39
843c115ffffffff-2023-07,32
843c115ffffffff-2023-08,36
843c115ffffffff-2023-09,18
843c115ffffffff-2023-10,28
843c115ffffffff-2023-11,34
843c117ffffffff-2015-11,8
843c117ffffffff-2018-10,1
843c117ffffffff-2019-07,1
843c117ffffffff-2020-12,1
843c117ffffffff-2022-06,1
843c117ffffffff-2022-08,1
843c117ffffffff-2023-02,2
843c117ffffffff-2023-06,11
843c117ffffffff-2023-10,1
843c119ffffffff-2021-09,1
843c11bffffffff-2022-09,2
843c11bffffffff-2022-12,2
843c11bffffffff-2023-01,3
843c11bffffffff-2023-02,14
843c11bffffffff-2023-03,1
843c11bffffffff-2023-05,2
843c11bffffffff-2023-06,3
843c11bffffffff-2023-07,5
843c11bffffffff-2023-11,1
843c11dffffffff-2018-03,3
843c121ffffffff-2021-05,1
843c121ffffffff-2023-08,1
843c123ffffffff-2023-10,1
843c127ffffffff-2018-06,1
843c127ffffffff-2021-03,1
843c127ffffffff-2021-04,2
843c127ffffffff-2021-05,1
843c127ffffffff-2021-11,2
843c127ffffffff-2022-07,1
843c12bffffffff-2021-01,1
843c131ffffffff-2016-12,1
843c131ffffffff-2017-09,5
843c131ffffffff-2019-02,2
843c131ffffffff-2019-03,1
843c131ffffffff-2019-11,1
843c131ffffffff-2020-12,3
843c131ffffffff-2022-11,1
843c133ffffffff-2017-05,1
843c133ffffffff-2017-09,5
843c133ffffffff-2017-10,2
843c133ffffffff-2017-11,1
843c133ffffffff-2018-02,2
843c133ffffffff-2018-04,1
843c133ffffffff-2018-05,5
843c133ffffffff-2018-06,3
843c133ffffffff-2018-07,4
843c133ffffffff-2018-10,4
843c133ffffffff-2018-12,3
843c133ffffffff-2019-01,3
843c133ffffffff-2019-02,5
843c133ffffffff-2019-04,2
843c133ffffffff-2019-06,1
843c133ffffffff-2020-05,1
843c133ffffffff-2020-11,4
843c133ffffffff-2022-10,2
843c133ffffffff-2022-11,1
843c133ffffffff-2023-02,3
843c133ffffffff-2023-03,3
843c133ffffffff-2023-04,1
843c133ffffffff-2023-05,1
843c133ffffffff-2023-06,1
843c133ffffffff-2023-11,6
843c135ffffffff-2020-01,1
843c135ffffffff-2022-11,16
843c135ffffffff-2023-09,1
843c137ffffffff-2017-03,2
843c137ffffffff-2017-10,4
843c137ffffffff-2017-12,2
843c137ffffffff-2018-02,3
843c137ffffffff-2018-07,1
843c137ffffffff-2018-11,1
843c137ffffffff-2019-01,4
843c137ffffffff-2019-03,1
843c137ffffffff-2019-06,3
843c137ffffffff-2019-10,1
843c137ffffffff-2020-01,5
843c137ffffffff-2020-03,2
843c137ffffffff-2021-02,2
843c137ffffffff-2021-03,1
843c137ffffffff-2021-10,3
843c137ffffffff-2021-11,1
843c137ffffffff-2022-01,1
843c137ffffffff-2022-02,4
843c137ffffffff-2022-06,3
843c137ffffffff-2022-09,1
843c137ffffffff-2022-11,3
843c137ffffffff-2023-01,1
843c137ffffffff-2023-05,1
843c137ffffffff-2023-06,1
843c137ffffffff-2023-10,1
843c137ffffffff-2023-11,1
843c139ffffffff-2014-02,1
843c139ffffffff-2017-02,1
843c139ffffffff-2017-03,1
843c139ffffffff-2017-07,1
843c139ffffffff-2017-09,7
843c139ffffffff-2017-10,3
843c139ffffffff-2017-11,4
843c139ffffffff-2018-02,1
843c139ffffffff-2018-03,5
843c139ffffffff-2018-05,1
843c139ffffffff-2018-07,1
843c139ffffffff-2018-09,1
843c139ffffffff-2018-10,1
843c139ffffffff-2018-11,1
843c139ffffffff-2019-02,2
843c139ffffffff-2019-05,1
843c139ffffffff-2019-08,1
843c139ffffffff-2019-10,1
843c139ffffffff-2019-12,1
843c139ffffffff-2020-07,1
843c139ffffffff-2020-10,2
843c139ffffffff-2020-11,1
843c139ffffffff-2020-12,2
843c139ffffffff-2021-01,1
843c139ffffffff-2021-02,5
843c139ffffffff-2021-03,5
843c139ffffffff-2021-07,2
843c139ffffffff-2021-08,2
843c139ffffffff-2021-09,1
843c139ffffffff-2021-10,10
843c139ffffffff-2021-11,1
843c139ffffffff-2021-12,3
843c139ffffffff-2022-01,1
843c139ffffffff-2022-02,2
843c139ffffffff-2022-03,1
843c139ffffffff-2022-05,1
843c139ffffffff-2022-07,1
843c139ffffffff-2022-08,3
843c139ffffffff-2022-10,4
843c139ffffffff-2022-11,3
843c139ffffffff-2023-02,8
843c139ffffffff-2023-03,1
843c139ffffffff-2023-04,1
843c139ffffffff-2023-06,1
843c139ffffffff-2023-07,3
843c139ffffffff-2023-09,9
843c139ffffffff-2023-10,11
843c13bffffffff-2018-01,3
843c13bffffffff-2018-11,1
843c13bffffffff-2018-12,7
843c13bffffffff-2019-01,1
843c13bffffffff-2019-02,1
843c13bffffffff-2019-04,1
843c13bffffffff-2019-05,1
843c13bffffffff-2019-06,2
843c13bffffffff-2019-07,2
843c13bffffffff-2019-11,1
843c13bffffffff-2019-12,1
843c13bffffffff-2020-01,5
843c13bffffffff-2020-03,2
843c13bffffffff-2020-12,1
843c13bffffffff-2021-02,3
843c13bffffffff-2021-03,1
843c13bffffffff-2022-04,1
843c13bffffffff-2022-06,2
843c13bffffffff-2022-07,3
843c13bffffffff-2023-02,3
843c13bffffffff-2023-03,1
843c13dffffffff-2018-12,1
843c13dffffffff-2022-01,1
843c141ffffffff-2017-03,1
843c141ffffffff-2017-04,2
843c141ffffffff-2018-04,1
843c141ffffffff-2019-11,2
843c141ffffffff-2020-10,3
843c141ffffffff-2020-11,3
843c141ffffffff-2020-12,1
843c141ffffffff-2021-01,1
843c141ffffffff-2021-02,4
843c141ffffffff-2021-03,1
843c141ffffffff-2021-05,1
843c141ffffffff-2021-09,1
843c141ffffffff-2022-03,1
843c141ffffffff-2022-04,2
843c141ffffffff-2022-05,1
843c141ffffffff-2023-03,1
843c141ffffffff-2023-06,2
843c141ffffffff-2023-10,9
843c141ffffffff-2023-11,4
843c143ffffffff-2017-11,1
843c145ffffffff-2021-08,1
843c145ffffffff-2022-12,1
843c145ffffffff-2023-02,1
843c147ffffffff-2022-04,1
843c149ffffffff-2018-02,2
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,2
843c149ffffffff-2023-11,1
843c14bffffffff-2019-08,2
843c14bffffffff-2020-08,1
843c14bffffffff-2022-05,1
843c14bffffffff-2023-04,3
843c14bffffffff-2023-06,2
843c14dffffffff-2023-11,1
843c151ffffffff-2016-03,1
843c151ffffffff-2018-02,3
843c151ffffffff-2022-04,1
843c153ffffffff-2018-06,1
843c153ffffffff-2020-10,1
843c153ffffffff-2022-04,1
843c153ffffffff-2022-12,3
843c153ffffffff-2023-02,1
843c153ffffffff-2023-05,1
843c155ffffffff-2018-02,6
843c157ffffffff-2017-03,1
843c157ffffffff-2017-07,2
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c157ffffffff-2022-08,1
843c157ffffffff-2023-03,1
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,4
843c159ffffffff-2012-04,6
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,9
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,7
843c159ffffffff-2013-01,7
843c159ffffffff-2013-02,2
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,8
843c159ffffffff-2013-10,7
843c159ffffffff-2013-11,1
843c159ffffffff-2013-12,1
843c159ffffffff-2014-01,3
843c159ffffffff-2014-02,4
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,4
843c159ffffffff-2014-09,1
843c159ffffffff-2014-10,9
843c159ffffffff-2014-11,8
843c159ffffffff-2014-12,11
843c159ffffffff-2015-01,2
843c159ffffffff-2015-02,5
843c159ffffffff-2015-03,2
843c159ffffffff-2015-04,7
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,5
843c159ffffffff-2015-11,1
843c159ffffffff-2016-01,6
843c159ffffffff-2016-02,3
843c159ffffffff-2016-03,2
843c159ffffffff-2016-04,2
843c159ffffffff-2016-05,21
843c159ffffffff-2016-06,1
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,5
843c159ffffffff-2016-12,13
843c159ffffffff-2017-01,2
843c159ffffffff-2017-02,7
843c159ffffffff-2017-03,6
843c159ffffffff-2017-04,9
843c159ffffffff-2017-05,5
843c159ffffffff-2017-06,1
843c159ffffffff-2017-09,1
843c159ffffffff-2017-10,20
843c159ffffffff-2017-11,3
843c159ffffffff-2017-12,3
843c159ffffffff-2018-01,24
843c159ffffffff-2018-02,8
843c159ffffffff-2018-03,17
843c159ffffffff-2018-04,2
843c159ffffffff-2018-06,1
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,23
843c159ffffffff-2018-10,8
843c159ffffffff-2018-11,18
843c159ffffffff-2018-12,5
843c159ffffffff-2019-01,2
843c159ffffffff-2019-02,8
843c159ffffffff-2019-03,4
843c159ffffffff-2019-04,3
843c159ffffffff-2019-05,3
843c159ffffffff-2019-06,2
843c159ffffffff-2019-09,3
843c159ffffffff-2019-10,3
843c159ffffffff-2019-11,15
843c159ffffffff-2019-12,9
843c159ffffffff-2020-01,6
843c159ffffffff-2020-02,14
843c159ffffffff-2020-03,10
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,3
843c159ffffffff-2020-06,5
843c159ffffffff-2020-08,2
843c159ffffffff-2020-09,1
843c159ffffffff-2020-10,6
843c159ffffffff-2020-11,16
843c159ffffffff-2020-12,3
843c159ffffffff-2021-01,13
843c159ffffffff-2021-02,15
843c159ffffffff-2021-03,6
843c159ffffffff-2021-04,5
843c159ffffffff-2021-05,5
843c159ffffffff-2021-06,5
843c159ffffffff-2021-07,11
843c159ffffffff-2021-08,9
843c159ffffffff-2021-09,18
843c159ffffffff-2021-10,8
