index,n
8468025ffffffff-2014-06,5
8468025ffffffff-2016-02,1
8468025ffffffff-2017-02,1
8468025ffffffff-2017-06,3
8468025ffffffff-2018-05,2
8468025ffffffff-2018-07,1
8468025ffffffff-2020-06,2
8468025ffffffff-2021-10,5
8468025ffffffff-2021-11,2
8468025ffffffff-2022-05,1
8468025ffffffff-2023-04,6
8468025ffffffff-2023-09,2
8468111ffffffff-2016-02,1
8468111ffffffff-2016-06,2
8468111ffffffff-2017-03,2
8468111ffffffff-2019-04,3
8468111ffffffff-2019-06,1
8468111ffffffff-2019-09,1
8468111ffffffff-2020-08,1
8468111ffffffff-2022-02,8
8468111ffffffff-2022-03,14
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,8
8468111ffffffff-2022-08,6
8468111ffffffff-2022-09,18
8468111ffffffff-2022-10,1
8468111ffffffff-2022-11,2
8468111ffffffff-2022-12,9
8468111ffffffff-2023-01,4
8468111ffffffff-2023-02,5
8468111ffffffff-2023-03,18
8468111ffffffff-2023-04,15
8468111ffffffff-2023-05,18
8468111ffffffff-2023-06,16
8468111ffffffff-2023-07,17
8468111ffffffff-2023-08,20
8468111ffffffff-2023-09,16
8468111ffffffff-2023-10,24
8468111ffffffff-2023-11,4
8468115ffffffff-2017-08,1
8468115ffffffff-2018-07,1
8468115ffffffff-2019-10,1
8468119ffffffff-2012-01,2
8468119ffffffff-2012-02,3
8468119ffffffff-2012-03,10
8468119ffffffff-2012-04,2
8468119ffffffff-2012-06,1
8468119ffffffff-2012-08,15
8468119ffffffff-2012-09,1
8468119ffffffff-2012-10,3
8468119ffffffff-2012-11,3
8468119ffffffff-2012-12,3
8468119ffffffff-2013-02,11
8468119ffffffff-2013-03,27
8468119ffffffff-2013-04,3
8468119ffffffff-2013-05,2
8468119ffffffff-2013-06,1
8468119ffffffff-2013-07,1
8468119ffffffff-2013-08,5
8468119ffffffff-2013-09,16
8468119ffffffff-2013-10,4
8468119ffffffff-2013-12,6
8468119ffffffff-2014-01,7
8468119ffffffff-2014-02,41
8468119ffffffff-2014-03,15
8468119ffffffff-2014-04,2
8468119ffffffff-2014-05,5
8468119ffffffff-2014-06,28
8468119ffffffff-2014-07,4
8468119ffffffff-2014-08,13
8468119ffffffff-2014-09,3
8468119ffffffff-2014-10,5
8468119ffffffff-2014-12,2
8468119ffffffff-2015-01,3
8468119ffffffff-2015-02,23
8468119ffffffff-2015-03,26
8468119ffffffff-2015-04,28
8468119ffffffff-2015-05,34
8468119ffffffff-2015-06,18
8468119ffffffff-2015-07,24
8468119ffffffff-2015-08,5
8468119ffffffff-2015-09,4
8468119ffffffff-2015-10,7
8468119ffffffff-2015-11,5
8468119ffffffff-2015-12,32
8468119ffffffff-2016-01,12
8468119ffffffff-2016-02,37
8468119ffffffff-2016-03,73
8468119ffffffff-2016-04,38
8468119ffffffff-2016-05,22
8468119ffffffff-2016-06,23
8468119ffffffff-2016-07,29
8468119ffffffff-2016-08,27
8468119ffffffff-2016-09,21
8468119ffffffff-2016-10,5
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,6
8468119ffffffff-2017-01,12
8468119ffffffff-2017-02,41
8468119ffffffff-2017-03,15
8468119ffffffff-2017-04,22
8468119ffffffff-2017-05,14
8468119ffffffff-2017-06,110
8468119ffffffff-2017-07,75
8468119ffffffff-2017-08,67
8468119ffffffff-2017-09,11
8468119ffffffff-2017-10,11
8468119ffffffff-2017-11,3
8468119ffffffff-2017-12,9
8468119ffffffff-2018-01,9
8468119ffffffff-2018-02,31
8468119ffffffff-2018-03,111
8468119ffffffff-2018-04,77
8468119ffffffff-2018-05,52
8468119ffffffff-2018-06,70
8468119ffffffff-2018-07,106
8468119ffffffff-2018-08,56
8468119ffffffff-2018-09,22
8468119ffffffff-2018-10,51
8468119ffffffff-2018-11,1
8468119ffffffff-2018-12,31
8468119ffffffff-2019-01,56
8468119ffffffff-2019-02,61
8468119ffffffff-2019-03,70
8468119ffffffff-2019-04,74
8468119ffffffff-2019-05,55
8468119ffffffff-2019-06,22
8468119ffffffff-2019-07,124
8468119ffffffff-2019-08,83
8468119ffffffff-2019-09,21
8468119ffffffff-2019-10,85
8468119ffffffff-2019-11,23
8468119ffffffff-2019-12,33
8468119ffffffff-2020-01,21
8468119ffffffff-2020-02,67
8468119ffffffff-2020-03,92
8468119ffffffff-2020-04,46
8468119ffffffff-2020-05,88
8468119ffffffff-2020-06,5
8468119ffffffff-2020-08,1
8468119ffffffff-2021-05,1
8468119ffffffff-2021-10,8
8468119ffffffff-2021-12,9
8468119ffffffff-2022-01,6
8468119ffffffff-2022-02,7
8468119ffffffff-2022-03,9
8468119ffffffff-2022-04,6
8468119ffffffff-2022-05,18
8468119ffffffff-2022-06,34
8468119ffffffff-2022-07,44
8468119ffffffff-2022-08,39
8468119ffffffff-2022-09,103
8468119ffffffff-2022-10,112
8468119ffffffff-2022-11,109
8468119ffffffff-2022-12,21
8468119ffffffff-2023-01,21
8468119ffffffff-2023-02,28
8468119ffffffff-2023-03,228
8468119ffffffff-2023-04,159
8468119ffffffff-2023-05,95
8468119ffffffff-2023-06,119
8468119ffffffff-2023-07,125
8468119ffffffff-2023-08,180
8468119ffffffff-2023-09,76
8468119ffffffff-2023-10,80
8468119ffffffff-2023-11,23
846811bffffffff-2012-03,1
846811bffffffff-2014-01,2
846811bffffffff-2014-03,2
846811bffffffff-2014-06,4
846811bffffffff-2015-10,2
846811bffffffff-2016-03,1
846811bffffffff-2017-06,2
846811bffffffff-2017-07,4
846811bffffffff-2017-09,1
846811bffffffff-2017-10,1
846811bffffffff-2018-05,1
846811bffffffff-2018-07,4
846811bffffffff-2018-11,1
846811bffffffff-2019-02,3
846811bffffffff-2019-03,3
846811bffffffff-2019-04,2
846811bffffffff-2019-05,1
846811bffffffff-2019-06,2
846811bffffffff-2019-07,1
846811bffffffff-2019-09,2
846811bffffffff-2019-10,2
846811bffffffff-2019-11,2
846811bffffffff-2019-12,1
846811bffffffff-2021-12,2
846811bffffffff-2022-07,1
846811bffffffff-2022-11,1
846811bffffffff-2023-03,6
846811bffffffff-2023-05,1
846811bffffffff-2023-07,3
846811bffffffff-2023-08,2
846811bffffffff-2023-09,3
846811bffffffff-2023-10,2
846811bffffffff-2023-11,3
846811dffffffff-2013-09,3
846811dffffffff-2018-04,5
8468123ffffffff-2015-06,1
8468123ffffffff-2015-10,3
8468123ffffffff-2016-10,4
8468123ffffffff-2017-04,1
8468123ffffffff-2017-09,1
8468123ffffffff-2017-10,2
8468123ffffffff-2018-06,2
8468123ffffffff-2018-08,2
8468123ffffffff-2022-07,2
8468123ffffffff-2023-06,4
8468123ffffffff-2023-11,1
8468125ffffffff-2014-06,2
8468125ffffffff-2014-07,3
8468125ffffffff-2014-08,4
8468ac9ffffffff-2015-06,6
8468ac9ffffffff-2015-07,2
8468ac9ffffffff-2015-10,4
8468ac9ffffffff-2016-06,2
8468ac9ffffffff-2016-07,2
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-03,6
8468ac9ffffffff-2017-05,3
8468ac9ffffffff-2017-07,10
8468ac9ffffffff-2017-10,3
8468ac9ffffffff-2018-01,1
8468ac9ffffffff-2018-03,7
8468ac9ffffffff-2018-06,2
8468ac9ffffffff-2018-07,9
8468ac9ffffffff-2018-08,8
8468ac9ffffffff-2018-09,1
8468ac9ffffffff-2018-10,1
8468ac9ffffffff-2019-02,1
8468ac9ffffffff-2019-07,2
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2019-09,2
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2020-03,4
8468ac9ffffffff-2021-12,3
