index,n
8442dc3ffffffff-2021-05,1
844ba67ffffffff-2020-05,1
8460139ffffffff-2018-08,1
84601e9ffffffff-2014-08,1
8460221ffffffff-2014-08,1
84618c1ffffffff-2016-07,1
8464261ffffffff-2022-05,6
8464265ffffffff-2012-07,1
8464265ffffffff-2013-01,1
8464265ffffffff-2015-01,1
8464265ffffffff-2015-03,1
8464265ffffffff-2018-06,1
8464265ffffffff-2020-01,2
8464265ffffffff-2021-04,1
8464265ffffffff-2022-01,1
8464265ffffffff-2022-03,1
8464265ffffffff-2022-05,7
8464265ffffffff-2022-12,2
8464265ffffffff-2023-02,1
8464267ffffffff-2016-03,1
8464267ffffffff-2019-08,1
8464267ffffffff-2021-03,1
8464267ffffffff-2023-03,1
8464327ffffffff-2023-10,1
846432bffffffff-2022-10,1
846435bffffffff-2020-01,1
8464a29ffffffff-2015-05,1
846526bffffffff-2022-01,1
84658a3ffffffff-2019-04,1
84658a3ffffffff-2022-05,2
84658b1ffffffff-2018-10,1
84658b1ffffffff-2020-05,3
84658b1ffffffff-2020-08,2
84658b5ffffffff-2020-05,2
84658b5ffffffff-2020-08,2
84658b5ffffffff-2020-09,1
84658e3ffffffff-2015-05,1
84658e3ffffffff-2016-04,1
84658e3ffffffff-2019-04,2
84658e3ffffffff-2021-03,2
8465aadffffffff-2017-11,1
8468029ffffffff-2019-08,1
8468029ffffffff-2019-10,5
8468029ffffffff-2019-11,1
8468029ffffffff-2022-01,1
8468029ffffffff-2022-03,2
846802dffffffff-2014-07,1
846802dffffffff-2014-08,1
846802dffffffff-2015-10,5
846802dffffffff-2015-12,4
846802dffffffff-2016-11,2
846802dffffffff-2017-03,1
846802dffffffff-2017-04,1
846802dffffffff-2018-03,1
846802dffffffff-2018-06,2
846802dffffffff-2018-07,2
846802dffffffff-2018-11,20
846802dffffffff-2019-10,21
846802dffffffff-2019-11,2
846802dffffffff-2020-07,2
846802dffffffff-2022-08,2
846802dffffffff-2022-10,19
846802dffffffff-2022-11,2
846802dffffffff-2023-01,3
846802dffffffff-2023-05,2
846802dffffffff-2023-07,2
846802dffffffff-2023-08,2
846802dffffffff-2023-10,9
8468037ffffffff-2023-09,1
84680d9ffffffff-2019-05,1
846810bffffffff-2015-07,1
846810dffffffff-2018-07,1
8468153ffffffff-2020-01,1
84681b9ffffffff-2018-07,1
84681b9ffffffff-2023-09,1
84681bdffffffff-2012-10,2
84681bdffffffff-2013-05,1
84681bdffffffff-2016-09,1
84681bdffffffff-2023-07,2
8468767ffffffff-2019-05,3
8468f63ffffffff-2014-10,1
84694edffffffff-2013-01,2
84694edffffffff-2021-02,1
84699a5ffffffff-2022-07,1
848c107ffffffff-2013-01,1
848c107ffffffff-2013-06,1
848c107ffffffff-2015-03,2
848c107ffffffff-2017-08,1
848c107ffffffff-2018-03,1
848c107ffffffff-2018-05,1
848c107ffffffff-2018-10,5
848c107ffffffff-2018-11,1
848c107ffffffff-2019-06,1
848c107ffffffff-2019-11,2
848c107ffffffff-2020-10,3
848c107ffffffff-2021-01,1
848c107ffffffff-2022-07,1
