index,n
840c145ffffffff-2022-06,15
840c145ffffffff-2022-08,3
840c145ffffffff-2023-06,16
840c145ffffffff-2023-07,2
840c147ffffffff-2012-05,51
840c147ffffffff-2012-06,28
840c147ffffffff-2012-07,5
840c147ffffffff-2012-08,2
840c147ffffffff-2013-05,3
840c147ffffffff-2013-06,19
840c147ffffffff-2013-07,2
840c147ffffffff-2014-05,4
840c147ffffffff-2014-06,35
840c147ffffffff-2014-07,4
840c147ffffffff-2015-05,6
840c147ffffffff-2015-06,41
840c147ffffffff-2015-07,5
840c147ffffffff-2016-05,11
840c147ffffffff-2016-06,30
840c147ffffffff-2016-08,2
840c147ffffffff-2017-05,3
840c147ffffffff-2017-06,9
840c147ffffffff-2017-07,16
840c147ffffffff-2018-05,47
840c147ffffffff-2018-06,78
840c147ffffffff-2018-07,41
840c147ffffffff-2018-08,3
840c147ffffffff-2019-05,78
840c147ffffffff-2019-06,205
840c147ffffffff-2019-07,33
840c147ffffffff-2019-08,5
840c147ffffffff-2021-05,27
840c147ffffffff-2021-06,95
840c147ffffffff-2021-07,2
840c147ffffffff-2021-08,5
840c147ffffffff-2021-09,3
840c147ffffffff-2022-05,65
840c147ffffffff-2022-06,159
840c147ffffffff-2022-07,2
840c147ffffffff-2022-09,1
840c147ffffffff-2023-05,39
840c147ffffffff-2023-06,312
840c147ffffffff-2023-07,4
840c147ffffffff-2023-08,1
840c149ffffffff-2013-06,4
840c149ffffffff-2014-06,1
840c149ffffffff-2015-05,1
840c149ffffffff-2016-06,2
840c149ffffffff-2017-06,3
840c149ffffffff-2018-05,1
840c149ffffffff-2018-06,12
840c149ffffffff-2019-05,7
840c149ffffffff-2019-06,24
840c149ffffffff-2019-07,2
840c149ffffffff-2021-05,5
840c149ffffffff-2021-06,4
840c149ffffffff-2021-07,1
840c149ffffffff-2022-05,6
840c149ffffffff-2022-06,49
840c149ffffffff-2023-06,35
840c14bffffffff-2012-06,1
840c14bffffffff-2014-05,1
840c14bffffffff-2014-06,4
840c14bffffffff-2014-07,3
840c14bffffffff-2015-06,1
840c14bffffffff-2016-06,2
840c14bffffffff-2016-08,3
840c14bffffffff-2017-06,8
840c14bffffffff-2017-07,2
840c14bffffffff-2018-05,14
840c14bffffffff-2018-06,19
840c14bffffffff-2018-07,1
840c14bffffffff-2018-08,1
840c14bffffffff-2019-05,7
840c14bffffffff-2019-06,23
840c14bffffffff-2019-07,3
840c14bffffffff-2021-05,11
840c14bffffffff-2021-06,18
840c14bffffffff-2022-05,17
840c14bffffffff-2022-06,66
840c14bffffffff-2023-05,1
840c14bffffffff-2023-06,7
840c14dffffffff-2013-05,1
840c14dffffffff-2014-06,3
840c14dffffffff-2015-05,2
840c14dffffffff-2015-07,3
840c14dffffffff-2017-06,6
840c14dffffffff-2017-07,1
840c14dffffffff-2018-06,5
840c14dffffffff-2018-07,3
840c14dffffffff-2019-05,6
840c14dffffffff-2019-06,2
840c14dffffffff-2022-06,6
840c14dffffffff-2022-07,2
840c14dffffffff-2023-05,1
840c151ffffffff-2023-06,3
840c15dffffffff-2013-06,3
840c15dffffffff-2013-07,1
840c15dffffffff-2014-06,9
840c15dffffffff-2015-05,4
840c15dffffffff-2015-06,4
840c15dffffffff-2015-07,1
840c15dffffffff-2016-06,2
840c15dffffffff-2017-06,1
840c15dffffffff-2018-05,4
840c15dffffffff-2018-06,16
840c15dffffffff-2018-07,9
840c15dffffffff-2019-05,6
840c15dffffffff-2019-06,39
840c15dffffffff-2019-07,8
840c15dffffffff-2021-06,45
840c15dffffffff-2021-07,6
840c15dffffffff-2022-05,19
840c15dffffffff-2022-06,60
840c15dffffffff-2022-07,2
840c15dffffffff-2023-05,16
840c15dffffffff-2023-06,13
840c181ffffffff-2022-05,1
840c18bffffffff-2016-05,1
840c199ffffffff-2016-06,1
840c199ffffffff-2018-09,1
840c199ffffffff-2021-05,1
840c19dffffffff-2021-05,1
840c19dffffffff-2022-06,1
840c19dffffffff-2023-05,1
840c1a5ffffffff-2016-05,1
840c1adffffffff-2016-05,2
840c1b1ffffffff-2012-05,1
840c1b1ffffffff-2012-07,1
840c1b1ffffffff-2012-08,1
840c1b1ffffffff-2012-09,2
840c1b1ffffffff-2013-05,3
840c1b1ffffffff-2013-06,5
840c1b1ffffffff-2013-07,1
840c1b1ffffffff-2015-05,2
840c1b1ffffffff-2016-05,5
840c1b1ffffffff-2016-06,5
840c1b1ffffffff-2017-06,1
840c1b1ffffffff-2017-08,2
840c1b1ffffffff-2018-05,1
840c1b1ffffffff-2018-08,8
840c1b1ffffffff-2018-09,1
840c1b1ffffffff-2020-05,9
840c1b1ffffffff-2020-06,7
840c1b1ffffffff-2020-07,4
840c1b1ffffffff-2021-05,8
840c1b1ffffffff-2021-06,8
840c1b1ffffffff-2021-07,3
840c1b1ffffffff-2021-08,2
840c1b1ffffffff-2022-05,2
840c1b1ffffffff-2022-06,1
840c1b1ffffffff-2022-07,7
840c1b1ffffffff-2022-08,1
840c1b1ffffffff-2022-09,1
840c1b1ffffffff-2023-05,26
840c1b1ffffffff-2023-06,2
840c1b1ffffffff-2023-07,1
840c1b3ffffffff-2018-06,1
840c1b3ffffffff-2023-05,3
840c1b5ffffffff-2023-05,4
840c1b9ffffffff-2021-06,3
840c1b9ffffffff-2022-06,3
840c1b9ffffffff-2023-06,1
840c1b9ffffffff-2023-07,1
840c1cbffffffff-2023-06,1
840c1d1ffffffff-2021-05,1
840c1e1ffffffff-2023-05,1
840c1e3ffffffff-2016-05,2
840c1e3ffffffff-2017-06,2
840c1e3ffffffff-2017-07,2
840c1e3ffffffff-2022-05,1
840c1e3ffffffff-2022-06,1
840c1e3ffffffff-2023-05,3
840c1e5ffffffff-2016-05,1
840c1e7ffffffff-2016-05,6
840c1e7ffffffff-2023-05,8
840c205ffffffff-2023-05,1
840c209ffffffff-2019-07,1
840c209ffffffff-2021-06,3
840c213ffffffff-2019-06,30
840c217ffffffff-2019-06,17
840c22bffffffff-2022-08,1
840c22dffffffff-2017-06,1
840c231ffffffff-2015-06,2
840c231ffffffff-2017-06,43
840c231ffffffff-2018-06,30
840c231ffffffff-2019-06,25
840c231ffffffff-2022-06,2
840c231ffffffff-2023-06,6
840c247ffffffff-2016-08,1
840c247ffffffff-2021-06,1
840c259ffffffff-2023-07,1
840c25bffffffff-2023-07,1
840c293ffffffff-2015-08,2
840c297ffffffff-2012-06,1
840c297ffffffff-2013-06,3
840c297ffffffff-2017-05,1
840c297ffffffff-2017-06,2
840c297ffffffff-2018-06,9
840c297ffffffff-2018-07,1
840c297ffffffff-2019-06,3
840c297ffffffff-2019-07,2
840c297ffffffff-2019-08,1
840c297ffffffff-2021-07,2
840c297ffffffff-2021-08,1
840c297ffffffff-2023-05,1
840c29bffffffff-2015-07,1
840c29bffffffff-2017-06,3
840c2a9ffffffff-2017-06,29
840c2a9ffffffff-2018-06,6
840c2a9ffffffff-2019-06,45
840c2a9ffffffff-2022-06,2
840c2a9ffffffff-2023-06,2
840c2b9ffffffff-2021-06,1
840c2cdffffffff-2019-05,11
840c2cdffffffff-2019-06,9
840c2cdffffffff-2021-06,1
840c2cdffffffff-2022-05,4
840c2cdffffffff-2022-06,6
840c2cdffffffff-2023-05,1
840c2cdffffffff-2023-06,3
840c2d1ffffffff-2023-05,1
840c2d5ffffffff-2023-05,1
840c2d9ffffffff-2015-06,1
840c2d9ffffffff-2017-05,3
840c2d9ffffffff-2017-06,5
840c2d9ffffffff-2023-05,1
840c2dbffffffff-2016-06,1
840c2dbffffffff-2017-08,7
840c2dbffffffff-2018-05,1
840c2dbffffffff-2019-08,1
840c2dbffffffff-2021-07,1
840c2dbffffffff-2021-08,3
840c2ddffffffff-2012-06,1
840c2ebffffffff-2021-06,1
840c309ffffffff-2015-07,2
840c309ffffffff-2016-08,1
840c309ffffffff-2018-05,1
840c309ffffffff-2021-07,1
840c309ffffffff-2021-08,1
840c309ffffffff-2023-05,1
840c335ffffffff-2013-06,1
840c335ffffffff-2015-06,5
840c335ffffffff-2015-07,1
840c335ffffffff-2018-06,1
840c335ffffffff-2019-07,2
840c335ffffffff-2022-05,3
840c335ffffffff-2022-06,1
840c337ffffffff-2022-08,1
840c341ffffffff-2016-08,1
840c341ffffffff-2022-06,1
840c343ffffffff-2021-06,2
840c343ffffffff-2021-07,1
840c345ffffffff-2022-06,1
840c349ffffffff-2022-06,1
840c349ffffffff-2022-07,4
840c349ffffffff-2022-08,6
840c34dffffffff-2021-08,1
840c401ffffffff-2016-08,1
840c405ffffffff-2015-08,1
840c405ffffffff-2016-08,1
840c405ffffffff-2017-09,1
840c405ffffffff-2023-08,1
840c407ffffffff-2017-07,1
840c409ffffffff-2014-07,1
840c40dffffffff-2012-05,2
840c40dffffffff-2017-05,5
840c40dffffffff-2017-06,11
840c40dffffffff-2017-07,13
840c40dffffffff-2017-08,8
840c40dffffffff-2019-06,1
840c40dffffffff-2020-06,1
840c415ffffffff-2012-08,24
840c415ffffffff-2012-09,21
840c415ffffffff-2012-10,1
840c415ffffffff-2013-08,73
840c415ffffffff-2013-09,136
840c415ffffffff-2013-10,3
840c415ffffffff-2014-05,1
840c415ffffffff-2014-08,55
840c415ffffffff-2014-09,107
840c415ffffffff-2014-10,8
840c415ffffffff-2016-10,6
840c415ffffffff-2020-09,2
840c415ffffffff-2020-10,9
840c415ffffffff-2023-06,1
840c421ffffffff-2013-05,2
840c421ffffffff-2013-07,1
840c421ffffffff-2014-06,1
840c421ffffffff-2018-07,1
840c421ffffffff-2019-08,1
840c421ffffffff-2021-06,4
840c421ffffffff-2022-06,1
840c421ffffffff-2022-08,1
840c421ffffffff-2023-06,17
840c421ffffffff-2023-07,2
840c425ffffffff-2012-06,1
840c425ffffffff-2013-06,2
840c425ffffffff-2014-08,1
840c425ffffffff-2015-08,5
840c425ffffffff-2016-05,6
840c425ffffffff-2016-07,7
840c425ffffffff-2016-08,8
840c425ffffffff-2017-06,2
840c425ffffffff-2017-08,2
840c425ffffffff-2018-05,3
840c425ffffffff-2018-06,11
840c425ffffffff-2018-07,6
840c425ffffffff-2018-08,2
840c425ffffffff-2019-05,2
840c425ffffffff-2019-06,25
840c425ffffffff-2019-07,1
840c425ffffffff-2019-08,4
840c425ffffffff-2020-06,1
840c425ffffffff-2021-06,1
840c425ffffffff-2021-07,1
840c425ffffffff-2021-08,3
840c425ffffffff-2022-06,7
840c425ffffffff-2022-08,7
840c425ffffffff-2023-06,12
840c425ffffffff-2023-07,1
840c427ffffffff-2012-06,1
840c427ffffffff-2017-05,1
840c427ffffffff-2017-06,1
840c427ffffffff-2018-06,6
840c427ffffffff-2019-06,9
840c427ffffffff-2020-05,2
840c427ffffffff-2021-06,4
840c427ffffffff-2021-07,4
840c427ffffffff-2023-06,10
840c429ffffffff-2013-06,2
840c429ffffffff-2018-07,2
840c42dffffffff-2012-05,21
840c42dffffffff-2012-06,22
840c42dffffffff-2012-07,26
840c42dffffffff-2012-08,4
840c42dffffffff-2013-05,27
840c42dffffffff-2013-06,51
840c42dffffffff-2013-07,16
840c42dffffffff-2013-08,4
840c42dffffffff-2013-09,8
840c42dffffffff-2014-05,12
840c42dffffffff-2014-06,55
840c42dffffffff-2014-07,17
840c42dffffffff-2014-08,14
840c42dffffffff-2014-09,1
840c42dffffffff-2015-05,29
840c42dffffffff-2015-06,72
840c42dffffffff-2015-07,10
840c42dffffffff-2015-08,1
840c42dffffffff-2016-04,2
840c42dffffffff-2016-05,41
840c42dffffffff-2016-06,41
840c42dffffffff-2016-07,7
840c42dffffffff-2016-08,8
840c42dffffffff-2016-09,4
840c42dffffffff-2017-05,21
840c42dffffffff-2017-06,104
840c42dffffffff-2017-07,4
840c42dffffffff-2017-08,14
840c42dffffffff-2017-09,3
840c42dffffffff-2018-05,47
840c42dffffffff-2018-06,191
840c42dffffffff-2018-07,13
840c42dffffffff-2018-08,10
840c42dffffffff-2018-09,1
840c42dffffffff-2019-05,42
840c42dffffffff-2019-06,252
840c42dffffffff-2019-07,65
840c42dffffffff-2019-08,16
840c42dffffffff-2019-10,1
840c42dffffffff-2020-05,27
840c42dffffffff-2020-06,25
840c42dffffffff-2020-07,6
840c42dffffffff-2020-08,7
840c42dffffffff-2020-09,2
840c42dffffffff-2020-10,3
840c42dffffffff-2021-05,33
840c42dffffffff-2021-06,238
840c42dffffffff-2021-07,22
840c42dffffffff-2021-08,11
840c42dffffffff-2022-05,86
840c42dffffffff-2022-06,229
840c42dffffffff-2022-07,39
840c42dffffffff-2022-08,54
840c42dffffffff-2022-09,3
840c42dffffffff-2023-05,86
840c42dffffffff-2023-06,287
840c42dffffffff-2023-07,49
840c42dffffffff-2023-08,22
840c42dffffffff-2023-09,4
840c441ffffffff-2012-05,5
840c441ffffffff-2012-06,1
840c441ffffffff-2013-05,4
840c441ffffffff-2013-06,2
840c441ffffffff-2014-05,1
840c441ffffffff-2014-06,2
840c441ffffffff-2015-05,4
840c441ffffffff-2015-06,1
840c441ffffffff-2015-07,1
840c441ffffffff-2015-08,1
840c441ffffffff-2016-05,2
840c441ffffffff-2016-06,2
840c441ffffffff-2016-07,2
840c441ffffffff-2017-05,1
840c441ffffffff-2017-06,1
840c441ffffffff-2017-07,2
840c441ffffffff-2017-08,1
840c441ffffffff-2018-05,21
840c441ffffffff-2018-06,12
840c441ffffffff-2018-07,3
840c441ffffffff-2018-08,1
840c441ffffffff-2019-05,2
840c441ffffffff-2019-06,9
840c441ffffffff-2019-07,1
840c441ffffffff-2019-08,2
840c441ffffffff-2020-05,2
840c441ffffffff-2020-06,7
840c441ffffffff-2020-07,1
840c441ffffffff-2021-05,5
840c441ffffffff-2021-06,3
840c441ffffffff-2021-08,1
840c441ffffffff-2022-05,7
840c441ffffffff-2022-06,24
840c441ffffffff-2022-07,8
840c441ffffffff-2022-08,2
840c441ffffffff-2023-05,14
840c441ffffffff-2023-06,6
840c441ffffffff-2023-07,4
840c441ffffffff-2023-08,8
840c443ffffffff-2012-05,1
840c443ffffffff-2015-05,1
840c44bffffffff-2012-07,1
840c44bffffffff-2014-06,2
840c44bffffffff-2018-06,3
840c44bffffffff-2019-06,4
840c44bffffffff-2020-06,3
840c44bffffffff-2020-07,1
840c44bffffffff-2021-06,2
840c44bffffffff-2022-05,3
840c44bffffffff-2022-06,3
840c44bffffffff-2022-07,4
840c44bffffffff-2023-06,6
840c451ffffffff-2014-05,6
840c451ffffffff-2015-05,2
840c451ffffffff-2016-05,11
840c451ffffffff-2017-05,3
840c451ffffffff-2017-06,6
840c451ffffffff-2018-05,10
840c451ffffffff-2018-06,4
840c451ffffffff-2018-07,2
840c451ffffffff-2019-05,3
840c451ffffffff-2019-06,2
840c451ffffffff-2019-07,2
840c451ffffffff-2020-05,17
840c451ffffffff-2020-06,4
840c451ffffffff-2020-09,2
840c451ffffffff-2021-05,19
840c451ffffffff-2021-06,16
840c451ffffffff-2021-07,1
840c451ffffffff-2021-09,1
840c451ffffffff-2022-05,23
840c451ffffffff-2022-06,6
840c451ffffffff-2022-08,5
840c451ffffffff-2023-05,17
840c451ffffffff-2023-06,1
840c451ffffffff-2023-07,3
840c453ffffffff-2019-05,1
840c453ffffffff-2021-05,1
840c455ffffffff-2012-05,4
840c455ffffffff-2012-06,2
840c455ffffffff-2013-05,4
840c455ffffffff-2014-05,5
840c455ffffffff-2014-07,1
840c455ffffffff-2015-05,1
840c455ffffffff-2016-05,11
840c455ffffffff-2016-07,3
840c455ffffffff-2017-05,33
840c455ffffffff-2017-06,19
840c455ffffffff-2017-07,16
840c455ffffffff-2017-08,8
840c455ffffffff-2017-09,4
840c455ffffffff-2018-05,51
840c455ffffffff-2018-06,32
840c455ffffffff-2018-07,12
840c455ffffffff-2018-08,10
840c455ffffffff-2018-09,2
840c455ffffffff-2019-05,28
840c455ffffffff-2019-06,22
840c455ffffffff-2019-07,15
840c455ffffffff-2019-08,5
840c455ffffffff-2019-09,2
840c455ffffffff-2020-05,31
840c455ffffffff-2020-06,10
840c455ffffffff-2020-07,1
840c455ffffffff-2020-08,9
840c455ffffffff-2020-09,5
840c455ffffffff-2020-10,1
840c455ffffffff-2021-05,24
840c455ffffffff-2021-06,5
840c455ffffffff-2021-07,1
840c455ffffffff-2021-09,2
840c455ffffffff-2022-05,32
840c455ffffffff-2022-06,8
840c455ffffffff-2022-07,6
840c455ffffffff-2022-08,7
840c455ffffffff-2023-05,38
840c455ffffffff-2023-06,20
840c455ffffffff-2023-07,8
840c455ffffffff-2023-08,9
840c455ffffffff-2023-09,9
840c459ffffffff-2016-05,1
840c459ffffffff-2022-05,1
840c461ffffffff-2012-05,3
840c461ffffffff-2012-06,3
840c461ffffffff-2012-07,4
840c461ffffffff-2012-08,1
840c461ffffffff-2013-05,2
840c461ffffffff-2013-06,4
840c461ffffffff-2013-07,1
840c461ffffffff-2013-08,3
840c461ffffffff-2014-05,4
840c461ffffffff-2014-06,2
840c461ffffffff-2014-08,2
840c461ffffffff-2015-05,13
840c461ffffffff-2015-06,8
840c461ffffffff-2015-07,1
840c461ffffffff-2015-08,6
840c461ffffffff-2016-05,6
840c461ffffffff-2016-06,4
840c461ffffffff-2016-07,8
840c461ffffffff-2016-08,1
840c461ffffffff-2017-05,6
840c461ffffffff-2017-06,15
840c461ffffffff-2017-07,1
840c461ffffffff-2018-05,8
840c461ffffffff-2018-06,8
840c461ffffffff-2018-07,3
840c461ffffffff-2018-08,1
840c461ffffffff-2018-09,1
840c461ffffffff-2019-05,1
840c461ffffffff-2019-06,33
840c461ffffffff-2019-07,14
840c461ffffffff-2020-05,4
840c461ffffffff-2020-06,4
840c461ffffffff-2020-07,3
840c461ffffffff-2020-08,6
840c461ffffffff-2021-05,3
840c461ffffffff-2021-06,14
840c461ffffffff-2021-07,2
840c461ffffffff-2022-05,22
840c461ffffffff-2022-06,13
840c461ffffffff-2022-07,2
840c461ffffffff-2022-09,1
840c461ffffffff-2023-05,7
840c461ffffffff-2023-06,18
840c461ffffffff-2023-07,20
840c461ffffffff-2023-08,3
840c463ffffffff-2017-08,3
840c463ffffffff-2022-05,1
840c463ffffffff-2023-07,1
840c465ffffffff-2012-05,7
840c465ffffffff-2012-06,5
840c465ffffffff-2012-07,13
840c465ffffffff-2012-08,1
840c465ffffffff-2013-05,12
840c465ffffffff-2013-06,7
840c465ffffffff-2013-07,1
840c465ffffffff-2013-08,1
840c465ffffffff-2014-05,2
840c465ffffffff-2014-06,10
840c465ffffffff-2014-07,2
840c465ffffffff-2014-08,1
840c465ffffffff-2015-05,5
840c465ffffffff-2015-06,20
840c465ffffffff-2015-07,1
840c465ffffffff-2016-05,3
840c465ffffffff-2016-06,29
840c465ffffffff-2016-07,4
840c465ffffffff-2016-08,3
840c465ffffffff-2017-05,11
840c465ffffffff-2017-06,50
840c465ffffffff-2017-07,1
840c465ffffffff-2017-08,1
840c465ffffffff-2017-09,1
840c465ffffffff-2018-05,2
840c465ffffffff-2018-06,29
840c465ffffffff-2018-07,7
840c465ffffffff-2018-08,3
840c465ffffffff-2019-05,15
840c465ffffffff-2019-06,97
840c465ffffffff-2019-07,32
840c465ffffffff-2019-08,1
840c465ffffffff-2020-05,26
840c465ffffffff-2020-06,19
840c465ffffffff-2020-07,10
840c465ffffffff-2020-08,18
840c465ffffffff-2020-09,1
840c465ffffffff-2020-11,1
840c465ffffffff-2021-05,27
840c465ffffffff-2021-06,106
840c465ffffffff-2021-07,8
840c465ffffffff-2021-08,11
840c465ffffffff-2022-05,40
840c465ffffffff-2022-06,105
840c465ffffffff-2022-07,11
840c465ffffffff-2022-08,5
840c465ffffffff-2022-10,1
840c465ffffffff-2023-05,32
840c465ffffffff-2023-06,140
840c465ffffffff-2023-07,16
840c465ffffffff-2023-08,11
840c465ffffffff-2023-09,1
840c467ffffffff-2012-08,2
840c467ffffffff-2013-05,1
840c467ffffffff-2013-06,1
840c467ffffffff-2014-05,2
840c467ffffffff-2014-06,1
840c467ffffffff-2014-07,1
840c467ffffffff-2015-06,2
840c467ffffffff-2016-05,5
840c467ffffffff-2016-06,6
840c467ffffffff-2016-07,1
840c467ffffffff-2017-05,1
840c467ffffffff-2017-06,2
840c467ffffffff-2017-07,8
840c467ffffffff-2018-05,2
840c467ffffffff-2018-06,21
840c467ffffffff-2019-05,4
840c467ffffffff-2019-06,10
840c467ffffffff-2019-07,4
840c467ffffffff-2021-06,6
840c467ffffffff-2021-07,1
840c467ffffffff-2021-09,2
840c467ffffffff-2022-05,8
840c467ffffffff-2022-06,16
840c467ffffffff-2022-07,3
840c467ffffffff-2023-05,1
840c467ffffffff-2023-06,44
840c467ffffffff-2023-07,5
840c467ffffffff-2023-08,1
840c469ffffffff-2015-05,1
840c46bffffffff-2012-05,1
840c46bffffffff-2015-05,1
840c46bffffffff-2023-06,2
840c46dffffffff-2012-05,1
840c46dffffffff-2012-06,7
840c46dffffffff-2012-08,1
840c46dffffffff-2013-06,4
840c46dffffffff-2013-07,2
840c46dffffffff-2014-06,2
840c46dffffffff-2015-05,4
840c46dffffffff-2015-06,16
840c46dffffffff-2015-07,1
840c46dffffffff-2015-08,1
840c46dffffffff-2016-05,1
840c46dffffffff-2016-06,2
840c46dffffffff-2016-08,1
840c46dffffffff-2017-05,1
840c46dffffffff-2017-06,11
840c46dffffffff-2017-07,2
840c46dffffffff-2018-05,4
840c46dffffffff-2018-06,7
840c46dffffffff-2018-07,3
840c46dffffffff-2018-08,3
840c46dffffffff-2019-05,13
840c46dffffffff-2019-06,45
840c46dffffffff-2019-07,7
840c46dffffffff-2019-08,1
840c46dffffffff-2020-05,30
840c46dffffffff-2020-06,13
840c46dffffffff-2020-07,7
840c46dffffffff-2020-08,2
840c46dffffffff-2021-05,15
840c46dffffffff-2021-06,29
840c46dffffffff-2021-07,5
840c46dffffffff-2021-08,2
840c46dffffffff-2022-05,38
840c46dffffffff-2022-06,36
840c46dffffffff-2022-07,13
840c46dffffffff-2022-08,1
840c46dffffffff-2023-05,41
840c46dffffffff-2023-06,48
840c46dffffffff-2023-07,13
840c46dffffffff-2023-08,1
840c46dffffffff-2023-09,5
840c501ffffffff-2021-06,1
840c503ffffffff-2012-05,23
840c503ffffffff-2012-06,6
840c503ffffffff-2012-07,5
840c503ffffffff-2012-08,4
840c503ffffffff-2012-09,3
840c503ffffffff-2013-05,4
840c503ffffffff-2013-06,10
840c503ffffffff-2013-08,10
840c503ffffffff-2014-05,7
840c503ffffffff-2014-06,5
840c503ffffffff-2014-07,1
840c503ffffffff-2014-08,8
840c503ffffffff-2015-05,5
840c503ffffffff-2015-06,7
840c503ffffffff-2015-07,6
840c503ffffffff-2015-08,2
840c503ffffffff-2016-05,27
840c503ffffffff-2016-06,2
840c503ffffffff-2016-07,2
840c503ffffffff-2016-08,2
840c503ffffffff-2017-05,2
840c503ffffffff-2017-06,2
840c503ffffffff-2017-07,6
840c503ffffffff-2017-08,2
840c503ffffffff-2018-05,12
840c503ffffffff-2018-06,4
840c503ffffffff-2018-07,5
840c503ffffffff-2018-08,4
840c503ffffffff-2019-05,9
840c503ffffffff-2019-06,11
840c503ffffffff-2019-07,8
840c503ffffffff-2019-08,4
840c503ffffffff-2020-05,19
840c503ffffffff-2020-06,3
840c503ffffffff-2020-07,7
840c503ffffffff-2020-08,7
840c503ffffffff-2020-09,1
840c503ffffffff-2021-05,11
840c503ffffffff-2021-06,29
840c503ffffffff-2021-07,4
840c503ffffffff-2021-08,14
840c503ffffffff-2022-05,20
840c503ffffffff-2022-06,30
840c503ffffffff-2022-07,9
840c503ffffffff-2022-08,6
840c503ffffffff-2022-09,1
840c503ffffffff-2023-05,4
840c503ffffffff-2023-06,6
840c503ffffffff-2023-07,6
840c503ffffffff-2023-08,6
840c503ffffffff-2023-09,1
840c507ffffffff-2018-05,1
840c507ffffffff-2021-06,2
840c507ffffffff-2023-06,1
840c50bffffffff-2012-06,1
840c50bffffffff-2013-06,5
840c50bffffffff-2016-05,4
840c50bffffffff-2016-06,3
840c50bffffffff-2017-06,7
840c50bffffffff-2017-07,1
840c50bffffffff-2018-05,2
840c50bffffffff-2018-06,6
840c50bffffffff-2019-06,4
840c50bffffffff-2019-07,1
840c50bffffffff-2019-08,2
840c50bffffffff-2020-05,5
840c50bffffffff-2020-06,2
840c50bffffffff-2020-08,1
840c50bffffffff-2021-05,4
840c50bffffffff-2021-06,15
840c50bffffffff-2021-07,5
840c50bffffffff-2021-08,2
840c50bffffffff-2022-05,3
840c50bffffffff-2022-06,7
840c50bffffffff-2022-07,2
840c50bffffffff-2023-05,1
840c50bffffffff-2023-06,3
840c50bffffffff-2023-07,5
840c50bffffffff-2023-08,2
840c50dffffffff-2020-08,2
840c50dffffffff-2021-06,1
840c50dffffffff-2022-08,1
