index,n
8466c01ffffffff-2023-02,5
8466c01ffffffff-2023-04,5
8466c01ffffffff-2023-05,8
8466c01ffffffff-2023-07,11
8466c01ffffffff-2023-09,6
8466c01ffffffff-2023-10,1
8466c01ffffffff-2023-11,6
8466c05ffffffff-2018-03,1
8466c05ffffffff-2020-02,4
8466c05ffffffff-2020-05,2
8466c05ffffffff-2020-11,1
8466c05ffffffff-2021-03,1
8466c05ffffffff-2022-05,1
8466c05ffffffff-2023-08,4
8466c07ffffffff-2015-09,1
8466c07ffffffff-2017-08,1
8466c07ffffffff-2018-08,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-05,1
8466c07ffffffff-2021-07,1
8466c07ffffffff-2021-09,3
8466c07ffffffff-2022-05,1
8466c07ffffffff-2023-01,3
8466c07ffffffff-2023-05,2
8466c09ffffffff-2018-04,2
8466c09ffffffff-2018-05,1
8466c09ffffffff-2020-12,3
8466c09ffffffff-2022-10,4
8466c09ffffffff-2023-06,1
8466c09ffffffff-2023-08,4
8466c0bffffffff-2019-03,1
8466c0bffffffff-2019-06,1
8466c0bffffffff-2023-04,1
8466c0bffffffff-2023-07,1
8466c0dffffffff-2012-01,1
8466c0dffffffff-2016-04,2
8466c0dffffffff-2018-04,2
8466c0dffffffff-2018-09,1
8466c0dffffffff-2019-02,1
8466c0dffffffff-2019-04,1
8466c0dffffffff-2019-05,1
8466c0dffffffff-2020-05,1
8466c0dffffffff-2021-05,1
8466c0dffffffff-2022-04,1
8466c0dffffffff-2022-05,4
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-05,1
8466c19ffffffff-2021-04,1
8466c1dffffffff-2018-11,3
8466c1dffffffff-2020-02,4
8466c1dffffffff-2023-06,1
8466c21ffffffff-2015-02,1
8466c21ffffffff-2015-03,1
8466c21ffffffff-2016-01,2
8466c21ffffffff-2016-03,2
8466c21ffffffff-2016-05,1
8466c21ffffffff-2016-12,4
8466c21ffffffff-2017-01,3
8466c21ffffffff-2017-02,2
8466c21ffffffff-2017-03,4
8466c21ffffffff-2017-05,8
8466c21ffffffff-2017-06,2
8466c21ffffffff-2017-07,8
8466c21ffffffff-2017-11,31
8466c21ffffffff-2018-01,5
8466c21ffffffff-2018-02,7
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-04,2
8466c21ffffffff-2018-05,8
8466c21ffffffff-2018-06,4
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-08,7
8466c21ffffffff-2018-09,4
8466c21ffffffff-2018-10,6
8466c21ffffffff-2018-12,22
8466c21ffffffff-2019-01,2
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-04,2
8466c21ffffffff-2019-05,7
8466c21ffffffff-2019-06,1
8466c21ffffffff-2019-08,4
8466c21ffffffff-2019-09,4
8466c21ffffffff-2019-10,2
8466c21ffffffff-2019-11,2
8466c21ffffffff-2019-12,5
8466c21ffffffff-2020-01,6
8466c21ffffffff-2020-02,6
8466c21ffffffff-2020-03,1
8466c21ffffffff-2020-05,3
8466c21ffffffff-2020-06,1
8466c21ffffffff-2020-10,4
8466c21ffffffff-2020-12,4
8466c21ffffffff-2021-01,5
8466c21ffffffff-2021-02,4
8466c21ffffffff-2021-03,6
8466c21ffffffff-2021-04,3
8466c21ffffffff-2021-05,7
8466c21ffffffff-2021-06,3
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,18
8466c21ffffffff-2021-11,4
8466c21ffffffff-2021-12,4
8466c21ffffffff-2022-01,16
8466c21ffffffff-2022-02,4
8466c21ffffffff-2022-03,1
8466c21ffffffff-2022-04,16
8466c21ffffffff-2022-05,11
8466c21ffffffff-2022-06,4
8466c21ffffffff-2022-07,2
8466c21ffffffff-2022-08,4
8466c21ffffffff-2022-09,10
8466c21ffffffff-2022-10,5
8466c21ffffffff-2022-11,3
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-01,27
8466c21ffffffff-2023-02,11
8466c21ffffffff-2023-03,6
8466c21ffffffff-2023-04,1
8466c21ffffffff-2023-05,4
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-08,4
8466c21ffffffff-2023-09,2
8466c21ffffffff-2023-10,7
8466c21ffffffff-2023-11,19
8466c23ffffffff-2016-02,1
8466c23ffffffff-2016-05,1
8466c23ffffffff-2016-07,1
8466c23ffffffff-2016-08,1
8466c23ffffffff-2017-05,1
8466c23ffffffff-2017-06,6
8466c23ffffffff-2017-07,4
8466c23ffffffff-2017-09,2
8466c23ffffffff-2017-11,1
8466c23ffffffff-2017-12,5
8466c23ffffffff-2018-01,3
8466c23ffffffff-2018-02,4
8466c23ffffffff-2018-03,15
8466c23ffffffff-2018-04,6
8466c23ffffffff-2018-05,6
8466c23ffffffff-2018-11,1
8466c23ffffffff-2019-01,1
8466c23ffffffff-2019-02,3
8466c23ffffffff-2019-03,2
8466c23ffffffff-2019-09,4
8466c23ffffffff-2019-10,2
8466c23ffffffff-2019-11,1
8466c23ffffffff-2020-01,1
8466c23ffffffff-2020-04,1
8466c23ffffffff-2020-05,10
8466c23ffffffff-2020-09,2
8466c23ffffffff-2020-10,1
8466c23ffffffff-2020-12,1
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-05,5
8466c23ffffffff-2021-06,2
8466c23ffffffff-2021-07,2
8466c23ffffffff-2021-10,1
8466c23ffffffff-2022-02,2
8466c23ffffffff-2022-05,4
8466c23ffffffff-2022-08,2
8466c23ffffffff-2022-10,5
8466c23ffffffff-2022-12,5
8466c23ffffffff-2023-01,9
8466c23ffffffff-2023-02,2
8466c23ffffffff-2023-05,3
8466c23ffffffff-2023-06,4
8466c23ffffffff-2023-07,2
8466c23ffffffff-2023-08,2
8466c23ffffffff-2023-09,6
8466c27ffffffff-2014-09,1
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,2
8466c27ffffffff-2017-02,4
8466c27ffffffff-2017-11,2
8466c27ffffffff-2018-01,8
8466c27ffffffff-2018-02,3
8466c27ffffffff-2018-05,2
8466c27ffffffff-2018-07,1
8466c27ffffffff-2018-10,2
8466c27ffffffff-2018-12,1
8466c27ffffffff-2019-01,1
8466c27ffffffff-2019-05,2
8466c27ffffffff-2019-06,1
8466c27ffffffff-2019-07,1
8466c27ffffffff-2019-09,2
8466c27ffffffff-2019-10,14
8466c27ffffffff-2019-12,1
8466c27ffffffff-2020-01,2
8466c27ffffffff-2020-02,6
8466c27ffffffff-2020-05,1
8466c27ffffffff-2020-09,1
8466c27ffffffff-2020-10,1
8466c27ffffffff-2020-12,1
8466c27ffffffff-2021-01,2
8466c27ffffffff-2021-10,3
8466c27ffffffff-2021-12,1
8466c27ffffffff-2022-01,10
8466c27ffffffff-2022-02,6
8466c27ffffffff-2022-04,2
8466c27ffffffff-2022-05,13
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-07,1
8466c27ffffffff-2022-09,1
8466c27ffffffff-2022-10,7
8466c27ffffffff-2022-12,3
8466c27ffffffff-2023-02,2
8466c27ffffffff-2023-03,8
8466c27ffffffff-2023-04,1
8466c27ffffffff-2023-05,1
8466c27ffffffff-2023-06,4
8466c27ffffffff-2023-08,2
8466c27ffffffff-2023-10,1
8466c27ffffffff-2023-11,14
8466c29ffffffff-2019-05,7
8466c29ffffffff-2020-05,7
8466c29ffffffff-2021-04,4
8466c29ffffffff-2022-01,3
8466c29ffffffff-2022-05,9
8466c29ffffffff-2023-01,4
8466c29ffffffff-2023-05,6
8466c29ffffffff-2023-10,1
8466c2bffffffff-2016-12,1
8466c2bffffffff-2020-11,4
8466c2bffffffff-2021-07,2
8466c2bffffffff-2021-11,1
8466c2bffffffff-2022-10,1
8466c2bffffffff-2023-02,1
8466c2dffffffff-2012-09,1
8466c2dffffffff-2016-09,2
8466c2dffffffff-2018-01,1
8466c2dffffffff-2019-05,1
8466c2dffffffff-2019-07,1
8466c2dffffffff-2019-09,2
8466c2dffffffff-2021-08,1
8466c39ffffffff-2015-11,1
8466c39ffffffff-2019-03,1
8466c39ffffffff-2021-01,1
8466c39ffffffff-2021-08,1
8466c39ffffffff-2022-02,1
8466c43ffffffff-2023-07,2
8466c4bffffffff-2023-07,1
8466c51ffffffff-2023-07,1
8466c57ffffffff-2019-12,4
8466c57ffffffff-2020-01,3
8466c57ffffffff-2020-02,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-01,6
8466c57ffffffff-2022-05,1
8466c59ffffffff-2021-12,1
8466c59ffffffff-2022-09,1
8466c5bffffffff-2018-07,1
8466c5bffffffff-2023-01,3
8466c5dffffffff-2017-06,1
8466c5dffffffff-2018-02,1
8466c5dffffffff-2019-06,11
8466c5dffffffff-2020-09,4
8466c5dffffffff-2020-12,5
8466c5dffffffff-2021-01,6
8466c5dffffffff-2021-04,1
8466c5dffffffff-2021-06,4
8466c5dffffffff-2021-12,1
8466c5dffffffff-2022-02,4
8466c5dffffffff-2022-07,2
8466c5dffffffff-2022-10,1
8466c5dffffffff-2023-01,4
8466c5dffffffff-2023-07,3
8466c67ffffffff-2019-05,2
8466c67ffffffff-2023-05,1
8466c87ffffffff-2012-10,1
8466c95ffffffff-2020-10,1
8466cadffffffff-2019-05,2
8466cbbffffffff-2012-10,1
8466cdbffffffff-2021-02,3
8466cdbffffffff-2023-11,2
8466ce1ffffffff-2015-04,1
8466ce1ffffffff-2015-05,1
8466ce1ffffffff-2016-01,3
8466ce1ffffffff-2016-02,3
8466ce1ffffffff-2019-03,4
8466ce9ffffffff-2018-10,1
8466ce9ffffffff-2021-04,2
8466cedffffffff-2020-07,1
8466d13ffffffff-2015-04,1
8466d13ffffffff-2017-02,1
8466d13ffffffff-2021-09,2
8466d13ffffffff-2021-10,4
8466d13ffffffff-2022-09,3
8466d13ffffffff-2022-10,1
8466d13ffffffff-2023-08,1
8466d13ffffffff-2023-11,1
8466d1bffffffff-2017-05,3
8466d1bffffffff-2018-04,1
8466d1bffffffff-2018-12,2
8466d1bffffffff-2019-01,3
8466d1bffffffff-2019-03,4
8466d1bffffffff-2019-04,1
8466d1bffffffff-2019-05,6
8466d1bffffffff-2019-07,2
8466d1bffffffff-2019-08,5
8466d1bffffffff-2019-09,1
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,2
8466d1bffffffff-2020-01,13
8466d1bffffffff-2020-02,5
8466d1bffffffff-2020-04,1
8466d1bffffffff-2020-10,5
8466d1bffffffff-2021-01,2
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,1
8466d1bffffffff-2021-08,1
8466d1bffffffff-2021-11,1
8466d1bffffffff-2021-12,1
8466d1bffffffff-2022-01,3
8466d1bffffffff-2022-04,4
8466d1bffffffff-2022-05,15
8466d1bffffffff-2022-11,2
8466d1bffffffff-2022-12,1
8466d1bffffffff-2023-01,5
8466d1bffffffff-2023-04,3
8466d1bffffffff-2023-05,2
8466d1bffffffff-2023-06,7
8466d1bffffffff-2023-11,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2021-12,1
8466d8dffffffff-2012-06,1
8466d8dffffffff-2014-03,1
8466da1ffffffff-2015-05,1
8466da1ffffffff-2018-05,1
8466da1ffffffff-2018-10,1
8466da1ffffffff-2019-06,3
8466da1ffffffff-2020-12,1
8466da1ffffffff-2021-01,1
8466da1ffffffff-2021-02,1
8466da1ffffffff-2022-01,3
8466da1ffffffff-2022-02,1
8466da1ffffffff-2022-11,2
8466da1ffffffff-2023-01,1
8466da1ffffffff-2023-02,1
8466da1ffffffff-2023-03,2
8466da1ffffffff-2023-04,8
8466da1ffffffff-2023-05,3
8466da1ffffffff-2023-06,4
8466da1ffffffff-2023-07,2
8466da1ffffffff-2023-09,1
8466da1ffffffff-2023-10,2
8466da1ffffffff-2023-11,5
8466da3ffffffff-2023-11,2
8466da7ffffffff-2013-12,1
8466da7ffffffff-2014-01,2
8466da7ffffffff-2014-10,1
8466da7ffffffff-2014-12,1
8466da7ffffffff-2015-12,1
8466da7ffffffff-2018-05,3
8466da7ffffffff-2018-07,1
8466da7ffffffff-2018-09,2
8466da7ffffffff-2019-05,1
8466da7ffffffff-2020-01,1
8466da7ffffffff-2020-02,2
8466da7ffffffff-2020-10,1
8466da7ffffffff-2021-07,2
8466da7ffffffff-2021-11,1
8466da7ffffffff-2023-08,3
8466da7ffffffff-2023-09,6
8466da9ffffffff-2018-07,1
8466da9ffffffff-2019-01,1
8466da9ffffffff-2019-05,3
8466da9ffffffff-2023-08,6
8466dadffffffff-2014-11,2
8466dadffffffff-2014-12,1
8466dadffffffff-2015-03,2
8466dadffffffff-2016-02,1
8466dadffffffff-2016-09,10
8466dadffffffff-2017-02,4
8466dadffffffff-2017-04,1
8466dadffffffff-2017-05,10
8466dadffffffff-2017-11,8
8466dadffffffff-2017-12,1
8466dadffffffff-2018-01,3
8466dadffffffff-2018-02,6
8466dadffffffff-2018-05,4
8466dadffffffff-2018-06,2
8466dadffffffff-2018-07,5
8466dadffffffff-2018-08,3
8466dadffffffff-2018-09,2
8466dadffffffff-2018-10,2
8466dadffffffff-2018-12,4
8466dadffffffff-2019-01,7
8466dadffffffff-2019-02,1
8466dadffffffff-2019-03,3
8466dadffffffff-2019-04,7
8466dadffffffff-2019-05,17
8466dadffffffff-2019-06,2
8466dadffffffff-2019-07,2
8466dadffffffff-2019-08,5
8466dadffffffff-2019-09,11
8466dadffffffff-2019-10,21
8466dadffffffff-2019-11,6
8466dadffffffff-2019-12,5
8466dadffffffff-2020-01,26
8466dadffffffff-2020-02,17
8466dadffffffff-2020-03,5
8466dadffffffff-2020-04,7
8466dadffffffff-2020-05,10
8466dadffffffff-2020-06,11
8466dadffffffff-2020-07,7
8466dadffffffff-2020-08,1
8466dadffffffff-2020-09,2
8466dadffffffff-2020-10,1
8466dadffffffff-2020-11,8
8466dadffffffff-2020-12,6
8466dadffffffff-2021-01,3
8466dadffffffff-2021-02,3
8466dadffffffff-2021-04,2
8466dadffffffff-2021-05,6
8466dadffffffff-2021-06,5
8466dadffffffff-2021-07,8
8466dadffffffff-2021-10,11
8466dadffffffff-2021-11,8
8466dadffffffff-2021-12,8
8466dadffffffff-2022-01,9
8466dadffffffff-2022-02,3
8466dadffffffff-2022-03,2
8466dadffffffff-2022-04,5
8466dadffffffff-2022-05,9
8466dadffffffff-2022-06,2
8466dadffffffff-2022-07,3
8466dadffffffff-2022-08,15
8466dadffffffff-2022-09,3
8466dadffffffff-2022-10,13
8466dadffffffff-2022-11,17
8466dadffffffff-2022-12,5
8466dadffffffff-2023-03,1
8466dadffffffff-2023-04,1
8466dadffffffff-2023-06,5
8466dadffffffff-2023-07,2
8466dadffffffff-2023-09,6
8466dadffffffff-2023-10,5
8466dadffffffff-2023-11,5
8466db1ffffffff-2021-06,1
8466db5ffffffff-2020-03,1
8466db5ffffffff-2021-05,1
8466dc1ffffffff-2021-12,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-02,1
8466dc3ffffffff-2013-05,2
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2015-02,4
8466dc3ffffffff-2015-03,5
8466dc3ffffffff-2015-07,2
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-03,3
8466dc3ffffffff-2016-06,2
8466dc3ffffffff-2016-07,1
8466dc3ffffffff-2016-08,9
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2017-02,2
8466dc3ffffffff-2017-04,3
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-06,4
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-10,10
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-02,5
8466dc3ffffffff-2018-03,14
8466dc3ffffffff-2018-05,2
8466dc3ffffffff-2018-07,4
8466dc3ffffffff-2018-08,1
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-11,3
8466dc3ffffffff-2018-12,3
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,3
8466dc3ffffffff-2019-03,4
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-06,3
8466dc3ffffffff-2019-09,2
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,3
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,1
8466dc3ffffffff-2020-02,6
8466dc3ffffffff-2020-03,5
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-07,2
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,6
8466dc3ffffffff-2021-10,3
8466dc3ffffffff-2021-11,8
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-03,8
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-05,7
8466dc3ffffffff-2022-06,7
8466dc3ffffffff-2022-07,7
8466dc3ffffffff-2022-08,3
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,6
8466dc3ffffffff-2022-11,15
8466dc3ffffffff-2022-12,6
8466dc3ffffffff-2023-01,8
8466dc3ffffffff-2023-02,5
8466dc3ffffffff-2023-03,13
8466dc3ffffffff-2023-04,3
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,3
8466dc3ffffffff-2023-07,3
8466dc3ffffffff-2023-09,1
8466dc3ffffffff-2023-11,16
8466dc5ffffffff-2023-03,1
8466dc7ffffffff-2018-10,3
8466dc7ffffffff-2019-05,1
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2021-05,2
8466dc9ffffffff-2017-02,1
8466dc9ffffffff-2017-03,4
8466dc9ffffffff-2017-05,2
8466dc9ffffffff-2017-07,1
8466dc9ffffffff-2019-03,5
8466dc9ffffffff-2019-04,4
8466dc9ffffffff-2019-05,5
8466dc9ffffffff-2019-07,1
8466dc9ffffffff-2019-10,5
8466dc9ffffffff-2019-11,2
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,3
8466dc9ffffffff-2021-01,1
8466dc9ffffffff-2021-02,1
8466dc9ffffffff-2021-06,9
8466dc9ffffffff-2021-09,3
8466dc9ffffffff-2021-10,9
8466dc9ffffffff-2021-12,8
8466dc9ffffffff-2022-01,10
8466dc9ffffffff-2022-02,13
8466dc9ffffffff-2022-03,2
8466dc9ffffffff-2022-05,8
8466dc9ffffffff-2022-08,9
8466dc9ffffffff-2022-10,10
8466dc9ffffffff-2022-11,1
8466dc9ffffffff-2022-12,4
8466dc9ffffffff-2023-01,12
8466dc9ffffffff-2023-05,2
8466dc9ffffffff-2023-08,2
8466dc9ffffffff-2023-11,1
8466dcbffffffff-2020-12,1
8466dcbffffffff-2022-03,1
8466dcbffffffff-2023-07,1
8466dcdffffffff-2020-05,1
8466dcdffffffff-2020-06,3
8466dcdffffffff-2020-07,1
8466dcdffffffff-2020-10,1
8466dcdffffffff-2021-06,1
8466dcdffffffff-2021-09,1
8466dcdffffffff-2022-11,1
8466dcdffffffff-2023-05,2
8466dcdffffffff-2023-10,2
8466dcdffffffff-2023-11,3
8466dd1ffffffff-2016-08,1
8466dd5ffffffff-2012-01,2
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-03,2
8466dd5ffffffff-2014-10,2
8466dd5ffffffff-2016-01,1
8466ddbffffffff-2019-02,1
8466dddffffffff-2019-08,1
8466de1ffffffff-2012-01,1
8466de1ffffffff-2012-02,3
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-11,2
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,7
8466de1ffffffff-2013-02,2
8466de1ffffffff-2013-03,2
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-12,6
8466de1ffffffff-2014-01,8
8466de1ffffffff-2014-02,7
8466de1ffffffff-2014-03,13
8466de1ffffffff-2014-04,3
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-07,4
8466de1ffffffff-2014-08,1
8466de1ffffffff-2014-09,3
8466de1ffffffff-2014-10,5
8466de1ffffffff-2014-11,6
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,4
8466de1ffffffff-2015-02,10
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-06,1
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,4
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,6
8466de1ffffffff-2015-11,4
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-01,10
8466de1ffffffff-2016-02,6
8466de1ffffffff-2016-03,16
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-07,3
8466de1ffffffff-2016-08,8
8466de1ffffffff-2016-09,5
8466de1ffffffff-2016-10,7
8466de1ffffffff-2016-11,5
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-01,8
8466de1ffffffff-2017-02,2
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-05,4
8466de1ffffffff-2017-06,2
8466de1ffffffff-2017-07,17
8466de1ffffffff-2017-08,9
8466de1ffffffff-2017-09,10
8466de1ffffffff-2017-10,6
8466de1ffffffff-2017-11,15
8466de1ffffffff-2017-12,4
8466de1ffffffff-2018-01,8
8466de1ffffffff-2018-02,16
8466de1ffffffff-2018-03,21
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,6
8466de1ffffffff-2018-07,13
8466de1ffffffff-2018-08,8
8466de1ffffffff-2018-09,4
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,13
8466de1ffffffff-2018-12,4
8466de1ffffffff-2019-01,33
8466de1ffffffff-2019-02,43
8466de1ffffffff-2019-03,27
8466de1ffffffff-2019-04,8
8466de1ffffffff-2019-05,4
8466de1ffffffff-2019-06,9
8466de1ffffffff-2019-07,22
8466de1ffffffff-2019-08,13
8466de1ffffffff-2019-09,5
8466de1ffffffff-2019-10,9
8466de1ffffffff-2019-11,15
8466de1ffffffff-2019-12,15
8466de1ffffffff-2020-01,13
8466de1ffffffff-2020-02,36
8466de1ffffffff-2020-03,8
8466de1ffffffff-2020-05,10
8466de1ffffffff-2020-06,9
8466de1ffffffff-2020-07,8
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-09,2
8466de1ffffffff-2020-10,18
8466de1ffffffff-2020-11,12
8466de1ffffffff-2020-12,19
8466de1ffffffff-2021-01,8
8466de1ffffffff-2021-02,7
8466de1ffffffff-2021-03,6
8466de1ffffffff-2021-04,7
8466de1ffffffff-2021-05,17
8466de1ffffffff-2021-06,7
8466de1ffffffff-2021-07,28
8466de1ffffffff-2021-08,21
8466de1ffffffff-2021-09,14
8466de1ffffffff-2021-10,24
8466de1ffffffff-2021-11,19
8466de1ffffffff-2021-12,31
8466de1ffffffff-2022-01,41
8466de1ffffffff-2022-02,18
8466de1ffffffff-2022-03,33
8466de1ffffffff-2022-04,26
8466de1ffffffff-2022-05,4
8466de1ffffffff-2022-06,25
8466de1ffffffff-2022-07,5
8466de1ffffffff-2022-08,12
8466de1ffffffff-2022-09,27
8466de1ffffffff-2022-10,40
8466de1ffffffff-2022-11,37
8466de1ffffffff-2022-12,43
8466de1ffffffff-2023-01,46
8466de1ffffffff-2023-02,37
8466de1ffffffff-2023-03,31
8466de1ffffffff-2023-04,40
8466de1ffffffff-2023-05,21
8466de1ffffffff-2023-06,20
8466de1ffffffff-2023-07,32
8466de1ffffffff-2023-08,19
8466de1ffffffff-2023-09,54
8466de1ffffffff-2023-10,35
8466de1ffffffff-2023-11,39
8466de3ffffffff-2014-01,1
8466de3ffffffff-2014-06,1
8466de3ffffffff-2015-02,2
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-08,1
8466de3ffffffff-2016-09,1
8466de3ffffffff-2017-07,4
8466de3ffffffff-2018-03,1
8466de3ffffffff-2018-10,1
8466de3ffffffff-2018-12,1
8466de3ffffffff-2019-02,2
8466de3ffffffff-2019-12,2
8466de3ffffffff-2020-02,2
8466de3ffffffff-2020-05,1
8466de3ffffffff-2020-06,2
8466de3ffffffff-2020-10,4
8466de3ffffffff-2020-12,1
8466de3ffffffff-2021-01,4
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,1
8466de3ffffffff-2021-07,1
8466de3ffffffff-2021-10,5
