index,n
842c9c5ffffffff-2023-03,1
842c9c7ffffffff-2019-03,1
843e41bffffffff-2021-03,2
843e497ffffffff-2023-03,10
843e4cbffffffff-2022-06,1
843e6a3ffffffff-2021-04,1
843e6a3ffffffff-2021-05,7
843e6a3ffffffff-2021-06,8
843e6a3ffffffff-2022-06,1
843e6b5ffffffff-2022-06,1
8442193ffffffff-2021-09,1
8442333ffffffff-2017-04,1
8442333ffffffff-2022-03,4
8442c01ffffffff-2020-11,1
8442c05ffffffff-2019-07,1
8442c0dffffffff-2020-02,4
8442c0dffffffff-2021-01,2
8442c2dffffffff-2016-04,2
8442c2dffffffff-2021-05,2
8442c2dffffffff-2022-05,6
8442c2dffffffff-2023-04,3
8442c2dffffffff-2023-05,4
8442c43ffffffff-2015-01,1
8442c45ffffffff-2022-04,1
8442c47ffffffff-2016-04,1
8442c47ffffffff-2017-04,1
8442c47ffffffff-2018-04,1
8442c61ffffffff-2013-11,2
8442c61ffffffff-2018-02,2
8442c61ffffffff-2019-01,1
8442c61ffffffff-2020-02,1
8442c61ffffffff-2022-04,2
8442c61ffffffff-2022-05,1
8442c69ffffffff-2015-05,2
8442db5ffffffff-2023-04,2
8442e41ffffffff-2017-06,1
8442e6bffffffff-2021-04,1
8443133ffffffff-2020-05,1
844313bffffffff-2015-01,2
844313bffffffff-2021-03,1
84431e1ffffffff-2015-01,1
84431e1ffffffff-2016-01,1
84431e1ffffffff-2019-10,3
84431e1ffffffff-2020-02,2
84431e1ffffffff-2023-04,2
84431e3ffffffff-2013-04,5
84431e3ffffffff-2014-01,1
84431e3ffffffff-2015-01,1
84431e3ffffffff-2016-01,3
84431e3ffffffff-2017-04,1
84431e3ffffffff-2017-10,2
84431e3ffffffff-2018-06,1
84431e9ffffffff-2014-01,1
84431e9ffffffff-2015-01,1
84431e9ffffffff-2016-01,2
84431e9ffffffff-2016-03,1
84431e9ffffffff-2016-04,2
84431e9ffffffff-2017-04,2
84431e9ffffffff-2017-11,1
84431e9ffffffff-2018-01,1
84431e9ffffffff-2019-02,1
84431e9ffffffff-2020-04,1
84431e9ffffffff-2020-05,1
84431e9ffffffff-2021-12,1
84431e9ffffffff-2023-04,2
84431edffffffff-2016-10,1
8443327ffffffff-2018-06,1
8443341ffffffff-2015-03,4
8443341ffffffff-2019-03,1
8443889ffffffff-2014-11,1
8443889ffffffff-2017-11,2
8443889ffffffff-2023-02,1
84438a3ffffffff-2017-10,1
84438a3ffffffff-2022-08,2
84438bdffffffff-2017-10,1
84438bdffffffff-2023-02,1
84438c1ffffffff-2014-09,1
84438c1ffffffff-2014-10,1
84438c1ffffffff-2014-12,1
84438c1ffffffff-2015-04,1
84438c1ffffffff-2015-06,2
84438c1ffffffff-2015-10,1
84438c1ffffffff-2016-03,1
84438c1ffffffff-2016-08,1
84438c1ffffffff-2016-09,1
84438c1ffffffff-2016-10,1
84438c1ffffffff-2016-11,1
84438c1ffffffff-2019-12,1
84438c1ffffffff-2022-02,1
84438c3ffffffff-2012-12,1
84438c3ffffffff-2014-01,2
84438c3ffffffff-2014-09,1
84438c3ffffffff-2014-10,1
84438c3ffffffff-2014-11,1
