index,n
8481303ffffffff-2018-02,2
8481303ffffffff-2020-01,4
8481303ffffffff-2020-09,1
8481303ffffffff-2023-09,2
8481339ffffffff-2016-09,2
8481339ffffffff-2016-11,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,2
8481339ffffffff-2017-05,1
8481339ffffffff-2017-06,2
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,5
8481339ffffffff-2017-11,5
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,2
8481339ffffffff-2018-03,2
8481339ffffffff-2018-04,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,4
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,3
8481339ffffffff-2019-03,1
8481339ffffffff-2019-04,1
8481339ffffffff-2019-07,1
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,3
8481339ffffffff-2020-02,4
8481339ffffffff-2020-03,3
8481339ffffffff-2020-08,2
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,1
8481339ffffffff-2021-01,1
8481339ffffffff-2021-08,2
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,3
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,3
8481339ffffffff-2022-03,14
8481339ffffffff-2022-05,1
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,6
8481339ffffffff-2022-10,2
8481339ffffffff-2023-04,3
8481339ffffffff-2023-10,1
8481339ffffffff-2023-11,4
84a8825ffffffff-2014-11,1
84a8825ffffffff-2023-07,1
84a882dffffffff-2012-11,1
84a8831ffffffff-2015-08,1
84a8831ffffffff-2023-08,1
84a8839ffffffff-2023-10,1
84a883bffffffff-2018-07,1
84a8867ffffffff-2012-11,1
84a8917ffffffff-2023-10,1
84a8919ffffffff-2015-02,2
84a8919ffffffff-2015-05,5
84a8919ffffffff-2015-11,1
84a8919ffffffff-2016-10,3
84a8919ffffffff-2016-11,2
84a8919ffffffff-2017-11,1
84a8919ffffffff-2018-09,3
84a8919ffffffff-2018-10,3
84a8919ffffffff-2019-07,2
84a8919ffffffff-2019-09,1
84a8919ffffffff-2019-10,2
84a8919ffffffff-2020-02,2
84a8919ffffffff-2020-09,2
84a8919ffffffff-2020-11,2
84a8919ffffffff-2021-01,2
84a8919ffffffff-2021-04,1
84a8919ffffffff-2021-06,2
84a8919ffffffff-2021-07,3
84a8919ffffffff-2021-09,3
84a8919ffffffff-2021-10,2
84a8919ffffffff-2022-01,2
84a8919ffffffff-2022-03,2
84a8919ffffffff-2022-07,1
84a8919ffffffff-2022-09,3
84a8919ffffffff-2022-10,26
84a8919ffffffff-2022-11,16
84a8919ffffffff-2022-12,2
84a8919ffffffff-2023-01,16
84a8919ffffffff-2023-02,12
84a8919ffffffff-2023-03,5
84a8919ffffffff-2023-04,2
84a8919ffffffff-2023-05,2
84a8919ffffffff-2023-06,10
84a8919ffffffff-2023-07,2
84a8919ffffffff-2023-08,2
84a8919ffffffff-2023-09,5
84a8919ffffffff-2023-10,23
84a8919ffffffff-2023-11,34
84a8953ffffffff-2020-10,1
84a8953ffffffff-2022-08,1
84a8953ffffffff-2023-06,1
84a89c5ffffffff-2013-11,1
84a8a35ffffffff-2022-12,1
