index,n
84ca899ffffffff-2020-12,1
84d44d9ffffffff-2021-01,53
84d44d9ffffffff-2022-01,6
84d44d9ffffffff-2022-02,2
84d44d9ffffffff-2022-12,7
84d44d9ffffffff-2023-01,1
84d44d9ffffffff-2023-08,8
84d46b3ffffffff-2018-01,5
84d46b3ffffffff-2019-12,8
84d46b7ffffffff-2023-03,1
84da00dffffffff-2015-11,1
84da00dffffffff-2018-11,1
84da063ffffffff-2021-12,3
84da095ffffffff-2019-11,6
84da137ffffffff-2017-01,15
84da189ffffffff-2012-01,1
84da189ffffffff-2017-11,1
84da189ffffffff-2017-12,2
84da189ffffffff-2018-01,3
84da189ffffffff-2021-12,3
84da18dffffffff-2018-02,2
84da1a1ffffffff-2017-12,1
84da329ffffffff-2019-11,5
84da32dffffffff-2019-11,5
84da737ffffffff-2018-11,1
84daa91ffffffff-2012-03,1
84daa91ffffffff-2016-05,2
84daa91ffffffff-2017-01,13
84daa91ffffffff-2018-11,1
84daa91ffffffff-2021-02,1
84daa9bffffffff-2017-01,14
84dab6dffffffff-2016-01,1
84db80bffffffff-2019-11,15
84db80bffffffff-2022-12,2
84db821ffffffff-2019-10,2
84db821ffffffff-2019-11,5
84db821ffffffff-2021-03,7
84db823ffffffff-2013-11,1
84db825ffffffff-2013-04,1
84db825ffffffff-2014-11,2
84db825ffffffff-2018-10,1
84db825ffffffff-2018-11,2
84db825ffffffff-2019-03,1
84db825ffffffff-2019-10,25
84db825ffffffff-2019-11,19
84db825ffffffff-2020-12,2
84db825ffffffff-2021-03,12
84db825ffffffff-2021-12,7
84db825ffffffff-2022-02,2
84db825ffffffff-2022-11,2
84db825ffffffff-2022-12,7
84db827ffffffff-2013-10,3
84db827ffffffff-2018-10,5
84db827ffffffff-2019-10,2
84db827ffffffff-2022-02,1
84db855ffffffff-2020-12,1
84db857ffffffff-2013-11,1
84db857ffffffff-2015-11,1
84db857ffffffff-2016-11,1
84db857ffffffff-2018-11,2
84db857ffffffff-2019-11,26
84db857ffffffff-2020-12,1
84db857ffffffff-2021-03,4
84db857ffffffff-2021-12,6
84db857ffffffff-2022-02,2
84db857ffffffff-2022-12,7
84db953ffffffff-2019-11,13
84db989ffffffff-2013-10,2
84db98bffffffff-2013-10,1
84db9c1ffffffff-2013-10,2
84db9c3ffffffff-2013-10,4
84db9c7ffffffff-2018-10,1
84db9c9ffffffff-2013-10,1
84db9c9ffffffff-2022-02,1
84e0b01ffffffff-2016-03,1
84e0b0dffffffff-2016-03,1
84e0b6bffffffff-2012-11,1
