index,n
8428345ffffffff-2018-07,4
8444249ffffffff-2016-06,2
8444249ffffffff-2016-07,1
8444249ffffffff-2016-08,1
8444249ffffffff-2016-10,2
8444249ffffffff-2016-11,3
8444249ffffffff-2017-05,1
8444249ffffffff-2017-06,2
8444249ffffffff-2017-07,1
8444249ffffffff-2018-06,1
8444249ffffffff-2018-08,2
8444249ffffffff-2018-09,4
8444249ffffffff-2018-10,4
8444249ffffffff-2019-01,1
8444249ffffffff-2019-04,1
8444249ffffffff-2019-05,2
8444249ffffffff-2019-06,11
8444249ffffffff-2019-09,1
8444249ffffffff-2019-10,3
8444249ffffffff-2021-07,2
8444249ffffffff-2021-10,7
8444249ffffffff-2021-11,2
8444249ffffffff-2022-05,5
8444249ffffffff-2022-06,6
8444249ffffffff-2022-09,2
8444249ffffffff-2022-10,2
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,15
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,2
8444249ffffffff-2023-07,2
8444249ffffffff-2023-09,3
8444249ffffffff-2023-10,12
844424dffffffff-2016-02,1
8445011ffffffff-2017-03,2
8445011ffffffff-2018-02,4
8445011ffffffff-2019-02,1
8445011ffffffff-2021-11,1
8445011ffffffff-2022-01,1
8445011ffffffff-2022-10,1
8445013ffffffff-2021-05,8
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
8445017ffffffff-2018-04,2
8445019ffffffff-2018-01,2
8445019ffffffff-2018-03,1
8445019ffffffff-2020-01,2
8445019ffffffff-2020-06,1
8445019ffffffff-2022-01,1
844501bffffffff-2016-04,3
844501bffffffff-2016-05,1
844501bffffffff-2018-09,5
844501bffffffff-2019-01,2
844501bffffffff-2019-05,1
844501bffffffff-2019-06,2
844501bffffffff-2019-07,3
844501bffffffff-2019-08,4
844501bffffffff-2019-09,6
844501bffffffff-2019-10,2
844501bffffffff-2019-11,2
844501bffffffff-2019-12,1
844501bffffffff-2020-01,1
844501bffffffff-2021-01,2
844501bffffffff-2021-02,4
844501bffffffff-2021-05,3
844501bffffffff-2021-06,2
844501bffffffff-2021-07,5
844501bffffffff-2021-09,1
844501bffffffff-2021-10,1
844501bffffffff-2022-05,3
844501bffffffff-2022-06,2
844501bffffffff-2022-10,1
844501bffffffff-2023-02,1
8445043ffffffff-2018-08,10
8445053ffffffff-2017-05,1
8445053ffffffff-2017-08,1
8445053ffffffff-2018-01,1
8445053ffffffff-2018-07,4
8445053ffffffff-2018-10,5
8445053ffffffff-2018-12,1
8445053ffffffff-2019-02,2
8445053ffffffff-2020-10,2
8445053ffffffff-2021-02,1
8445053ffffffff-2021-03,15
8445053ffffffff-2022-02,1
8445053ffffffff-2022-04,1
8445053ffffffff-2022-05,1
8445053ffffffff-2023-04,1
8445059ffffffff-2013-03,2
8445059ffffffff-2013-04,1
8445059ffffffff-2013-10,1
8445059ffffffff-2014-03,1
8445059ffffffff-2014-04,1
8445059ffffffff-2015-03,1
8445059ffffffff-2015-04,1
8445059ffffffff-2015-09,1
8445059ffffffff-2015-10,5
8445059ffffffff-2016-03,1
8445059ffffffff-2016-09,1
8445059ffffffff-2016-10,4
8445059ffffffff-2016-11,8
