index,n
842dab3ffffffff-2022-05,6
842dab3ffffffff-2022-06,4
842dab9ffffffff-2022-05,1
842dab9ffffffff-2022-06,2
842dab9ffffffff-2022-07,3
842dab9ffffffff-2023-06,2
842db01ffffffff-2018-10,1
842db03ffffffff-2012-03,1
842db03ffffffff-2016-10,2
842db03ffffffff-2017-10,1
842db03ffffffff-2021-11,1
842db03ffffffff-2022-11,2
842db03ffffffff-2023-11,2
842db0bffffffff-2023-11,1
842db0dffffffff-2019-11,2
842db0dffffffff-2022-04,1
842db1bffffffff-2021-04,1
842db23ffffffff-2023-04,1
842db2dffffffff-2019-11,1
842db2dffffffff-2021-03,2
842db35ffffffff-2021-09,1
842db35ffffffff-2023-03,1
842db37ffffffff-2016-09,1
842db37ffffffff-2019-09,1
842db37ffffffff-2020-09,1
842db37ffffffff-2020-12,1
842db37ffffffff-2021-04,3
842db37ffffffff-2021-05,1
842db37ffffffff-2021-07,1
842db37ffffffff-2022-03,2
842db37ffffffff-2022-04,2
842db37ffffffff-2022-09,1
842db37ffffffff-2023-04,1
842db65ffffffff-2019-03,1
842db65ffffffff-2021-04,1
842db65ffffffff-2022-02,1
842db65ffffffff-2022-04,1
842db65ffffffff-2022-06,3
842db67ffffffff-2017-03,1
842db67ffffffff-2017-05,1
842db67ffffffff-2017-06,1
842db67ffffffff-2017-12,1
842db67ffffffff-2018-05,2
842db67ffffffff-2018-06,5
842db67ffffffff-2019-02,2
842db67ffffffff-2019-03,3
842db67ffffffff-2019-04,5
842db67ffffffff-2019-05,11
842db67ffffffff-2019-06,8
842db67ffffffff-2019-09,1
842db67ffffffff-2020-01,1
842db67ffffffff-2020-02,6
842db67ffffffff-2020-03,3
842db67ffffffff-2020-04,2
842db67ffffffff-2020-05,9
842db67ffffffff-2020-06,11
842db67ffffffff-2020-08,2
842db67ffffffff-2020-11,1
842db67ffffffff-2021-02,11
842db67ffffffff-2021-03,10
842db67ffffffff-2021-04,8
842db67ffffffff-2021-06,6
842db67ffffffff-2021-10,1
842db67ffffffff-2021-11,2
842db67ffffffff-2021-12,1
842db67ffffffff-2022-01,1
842db67ffffffff-2022-03,13
842db67ffffffff-2022-04,10
842db67ffffffff-2022-05,6
842db67ffffffff-2022-06,3
842db67ffffffff-2022-07,3
842db67ffffffff-2022-08,1
842db67ffffffff-2022-11,5
842db67ffffffff-2023-02,7
842db67ffffffff-2023-03,9
842db67ffffffff-2023-04,4
842db67ffffffff-2023-05,7
842db67ffffffff-2023-06,1
842db67ffffffff-2023-08,1
84344c5ffffffff-2022-07,1
84344c5ffffffff-2023-02,1
84344c9ffffffff-2020-03,2
84344cbffffffff-2014-10,1
84344cbffffffff-2015-12,1
84344cbffffffff-2017-07,1
84344cbffffffff-2017-10,1
84344cbffffffff-2018-04,1
84344cbffffffff-2018-05,1
84344cbffffffff-2018-07,1
84344cbffffffff-2019-01,1
84344cbffffffff-2019-04,4
84344cbffffffff-2019-05,9
84344cbffffffff-2019-10,1
84344cbffffffff-2019-11,1
84344cbffffffff-2019-12,1
84344cbffffffff-2020-02,2
84344cbffffffff-2020-03,2
84344cbffffffff-2020-06,1
84344cbffffffff-2020-08,1
84344cbffffffff-2020-09,1
84344cbffffffff-2021-01,2
84344cbffffffff-2021-02,5
84344cbffffffff-2021-03,5
84344cbffffffff-2021-04,11
84344cbffffffff-2021-05,4
84344cbffffffff-2021-06,2
84344cbffffffff-2021-07,2
84344cbffffffff-2021-08,1
84344cbffffffff-2021-09,1
84344cbffffffff-2021-10,1
84344cbffffffff-2021-11,1
84344cbffffffff-2021-12,2
84344cbffffffff-2022-01,2
84344cbffffffff-2022-03,1
84344cbffffffff-2022-04,2
84344cbffffffff-2022-05,2
84344cbffffffff-2022-08,2
84344cbffffffff-2022-10,5
84344cbffffffff-2022-11,1
84344cbffffffff-2023-03,2
84344cbffffffff-2023-04,1
84344cbffffffff-2023-05,1
84344cbffffffff-2023-07,1
84344cbffffffff-2023-08,1
84344cbffffffff-2023-09,3
84344cdffffffff-2021-02,2
8434691ffffffff-2012-06,1
8434691ffffffff-2015-02,1
8434691ffffffff-2016-01,3
8434691ffffffff-2016-04,10
8434691ffffffff-2016-10,1
8434691ffffffff-2016-12,1
8434691ffffffff-2018-01,1
8434691ffffffff-2018-02,1
8434691ffffffff-2019-05,1
8434691ffffffff-2019-10,1
8434691ffffffff-2019-11,1
8434691ffffffff-2020-02,2
8434691ffffffff-2020-03,2
8434691ffffffff-2020-08,1
8434691ffffffff-2020-11,2
8434691ffffffff-2021-01,1
8434691ffffffff-2021-02,1
8434691ffffffff-2021-07,1
8434691ffffffff-2021-08,1
8434691ffffffff-2021-10,2
8434691ffffffff-2022-01,8
8434691ffffffff-2022-02,6
8434691ffffffff-2022-03,1
8434691ffffffff-2022-04,1
8434691ffffffff-2022-06,1
8434691ffffffff-2022-10,2
8434691ffffffff-2022-11,5
8434691ffffffff-2023-01,2
8434691ffffffff-2023-02,1
8434691ffffffff-2023-03,5
8434695ffffffff-2012-05,2
8434695ffffffff-2013-02,2
8434695ffffffff-2013-03,1
8434695ffffffff-2013-11,2
8434695ffffffff-2014-02,4
8434695ffffffff-2014-04,2
8434695ffffffff-2014-05,1
8434695ffffffff-2014-07,2
8434695ffffffff-2014-11,3
8434695ffffffff-2015-02,8
8434695ffffffff-2015-05,1
8434695ffffffff-2015-06,1
8434695ffffffff-2015-07,1
8434695ffffffff-2015-11,6
8434695ffffffff-2015-12,2
8434695ffffffff-2016-01,2
8434695ffffffff-2016-02,3
8434695ffffffff-2016-03,6
8434695ffffffff-2016-04,15
8434695ffffffff-2016-09,2
8434695ffffffff-2016-10,3
8434695ffffffff-2016-11,5
8434695ffffffff-2016-12,5
8434695ffffffff-2017-01,6
8434695ffffffff-2017-02,7
8434695ffffffff-2017-03,1
8434695ffffffff-2017-04,9
8434695ffffffff-2017-07,2
8434695ffffffff-2017-09,2
8434695ffffffff-2017-11,2
8434695ffffffff-2017-12,1
8434695ffffffff-2018-01,8
8434695ffffffff-2018-02,30
8434695ffffffff-2018-03,18
8434695ffffffff-2018-04,7
8434695ffffffff-2018-05,4
8434695ffffffff-2018-06,1
8434695ffffffff-2018-07,2
8434695ffffffff-2018-09,5
8434695ffffffff-2018-10,1
8434695ffffffff-2018-11,17
8434695ffffffff-2018-12,5
8434695ffffffff-2019-01,25
8434695ffffffff-2019-02,15
8434695ffffffff-2019-03,10
8434695ffffffff-2019-04,12
8434695ffffffff-2019-05,7
8434695ffffffff-2019-06,1
8434695ffffffff-2019-07,4
8434695ffffffff-2019-09,4
8434695ffffffff-2019-10,2
8434695ffffffff-2019-11,11
8434695ffffffff-2019-12,10
8434695ffffffff-2020-01,4
8434695ffffffff-2020-02,14
8434695ffffffff-2020-03,27
8434695ffffffff-2020-04,1
8434695ffffffff-2020-08,5
8434695ffffffff-2020-11,8
8434695ffffffff-2021-01,1
8434695ffffffff-2021-02,3
8434695ffffffff-2021-03,3
8434695ffffffff-2021-05,1
8434695ffffffff-2021-07,3
8434695ffffffff-2021-08,1
8434695ffffffff-2021-09,7
8434695ffffffff-2021-10,12
8434695ffffffff-2021-11,12
8434695ffffffff-2021-12,6
8434695ffffffff-2022-01,12
8434695ffffffff-2022-02,31
8434695ffffffff-2022-03,33
8434695ffffffff-2022-04,30
8434695ffffffff-2022-05,20
8434695ffffffff-2022-07,2
8434695ffffffff-2022-08,1
8434695ffffffff-2022-09,3
8434695ffffffff-2022-10,40
8434695ffffffff-2022-11,13
8434695ffffffff-2022-12,17
8434695ffffffff-2023-01,11
8434695ffffffff-2023-02,34
8434695ffffffff-2023-03,51
8434695ffffffff-2023-04,18
8434695ffffffff-2023-05,16
8434695ffffffff-2023-06,3
8434695ffffffff-2023-07,2
8434695ffffffff-2023-08,3
8434695ffffffff-2023-09,1
8434695ffffffff-2023-10,14
8434695ffffffff-2023-11,22
8434697ffffffff-2012-02,4
8434697ffffffff-2012-03,2
8434697ffffffff-2012-04,3
8434697ffffffff-2012-05,1
8434697ffffffff-2012-07,1
8434697ffffffff-2013-07,1
8434697ffffffff-2013-10,1
8434697ffffffff-2013-11,1
8434697ffffffff-2014-06,1
8434697ffffffff-2014-07,1
8434697ffffffff-2015-02,5
8434697ffffffff-2015-03,5
8434697ffffffff-2015-11,3
8434697ffffffff-2016-02,3
8434697ffffffff-2016-03,6
8434697ffffffff-2016-04,8
8434697ffffffff-2016-10,5
8434697ffffffff-2016-12,2
8434697ffffffff-2017-01,1
8434697ffffffff-2017-02,3
8434697ffffffff-2017-04,1
8434697ffffffff-2017-07,1
8434697ffffffff-2017-09,2
8434697ffffffff-2018-01,1
8434697ffffffff-2018-02,21
8434697ffffffff-2018-03,12
8434697ffffffff-2018-04,4
8434697ffffffff-2018-09,1
8434697ffffffff-2018-10,1
8434697ffffffff-2019-01,20
8434697ffffffff-2019-02,4
8434697ffffffff-2019-03,12
8434697ffffffff-2019-04,11
8434697ffffffff-2019-05,1
8434697ffffffff-2019-07,1
8434697ffffffff-2019-09,2
8434697ffffffff-2019-10,2
8434697ffffffff-2019-11,3
8434697ffffffff-2019-12,1
8434697ffffffff-2020-01,2
8434697ffffffff-2020-02,1
8434697ffffffff-2020-03,4
8434697ffffffff-2020-07,1
8434697ffffffff-2020-08,4
8434697ffffffff-2020-11,7
8434697ffffffff-2021-01,2
8434697ffffffff-2021-02,3
8434697ffffffff-2021-03,2
8434697ffffffff-2021-07,3
8434697ffffffff-2021-08,7
8434697ffffffff-2021-11,10
8434697ffffffff-2022-01,5
8434697ffffffff-2022-02,7
8434697ffffffff-2022-03,7
8434697ffffffff-2022-04,16
8434697ffffffff-2022-05,5
8434697ffffffff-2022-07,1
8434697ffffffff-2022-09,2
8434697ffffffff-2022-10,6
8434697ffffffff-2022-11,6
8434697ffffffff-2022-12,8
8434697ffffffff-2023-01,7
8434697ffffffff-2023-02,8
8434697ffffffff-2023-03,14
8434697ffffffff-2023-04,6
8434697ffffffff-2023-05,1
8434697ffffffff-2023-06,1
8434697ffffffff-2023-08,1
8434697ffffffff-2023-09,1
8434697ffffffff-2023-10,2
8434697ffffffff-2023-11,6
8434699ffffffff-2012-07,1
8434699ffffffff-2013-12,1
8434699ffffffff-2014-03,2
8434699ffffffff-2014-08,1
8434699ffffffff-2014-12,3
8434699ffffffff-2015-03,3
8434699ffffffff-2015-06,3
8434699ffffffff-2015-08,1
8434699ffffffff-2015-11,3
8434699ffffffff-2016-03,3
8434699ffffffff-2016-04,1
8434699ffffffff-2016-11,9
8434699ffffffff-2016-12,1
8434699ffffffff-2017-01,8
8434699ffffffff-2017-07,4
8434699ffffffff-2017-09,1
8434699ffffffff-2017-11,1
8434699ffffffff-2017-12,1
8434699ffffffff-2018-01,9
8434699ffffffff-2018-02,2
8434699ffffffff-2018-03,8
8434699ffffffff-2018-04,11
8434699ffffffff-2018-10,4
8434699ffffffff-2018-11,1
8434699ffffffff-2019-01,6
8434699ffffffff-2019-02,1
8434699ffffffff-2019-03,4
8434699ffffffff-2019-04,2
8434699ffffffff-2019-06,1
8434699ffffffff-2019-07,2
8434699ffffffff-2019-10,2
8434699ffffffff-2019-11,1
8434699ffffffff-2019-12,5
8434699ffffffff-2020-01,3
8434699ffffffff-2020-02,2
8434699ffffffff-2020-03,8
8434699ffffffff-2020-04,1
8434699ffffffff-2020-07,8
8434699ffffffff-2020-08,2
8434699ffffffff-2020-09,2
8434699ffffffff-2020-11,7
8434699ffffffff-2020-12,6
8434699ffffffff-2021-01,4
8434699ffffffff-2021-02,6
8434699ffffffff-2021-03,6
8434699ffffffff-2021-04,1
8434699ffffffff-2021-05,9
8434699ffffffff-2021-06,2
8434699ffffffff-2021-07,2
8434699ffffffff-2021-08,6
8434699ffffffff-2021-09,22
8434699ffffffff-2021-10,6
8434699ffffffff-2021-11,7
8434699ffffffff-2021-12,23
8434699ffffffff-2022-01,20
8434699ffffffff-2022-02,33
8434699ffffffff-2022-03,2
8434699ffffffff-2022-04,19
8434699ffffffff-2022-05,14
8434699ffffffff-2022-06,5
8434699ffffffff-2022-07,9
8434699ffffffff-2022-08,8
8434699ffffffff-2022-09,4
8434699ffffffff-2022-10,11
8434699ffffffff-2022-11,19
8434699ffffffff-2022-12,38
8434699ffffffff-2023-01,38
8434699ffffffff-2023-02,14
8434699ffffffff-2023-03,14
8434699ffffffff-2023-04,8
8434699ffffffff-2023-05,5
8434699ffffffff-2023-06,2
8434699ffffffff-2023-07,15
8434699ffffffff-2023-08,4
8434699ffffffff-2023-09,3
8434699ffffffff-2023-10,10
8434699ffffffff-2023-11,5
843469dffffffff-2016-11,1
843469dffffffff-2017-01,1
843469dffffffff-2017-09,1
843469dffffffff-2019-12,1
843469dffffffff-2020-02,1
843469dffffffff-2020-07,1
843469dffffffff-2020-08,1
843469dffffffff-2020-11,2
843469dffffffff-2021-08,1
843469dffffffff-2021-09,1
843469dffffffff-2021-11,3
843469dffffffff-2022-01,1
843469dffffffff-2022-02,1
843469dffffffff-2022-04,1
843469dffffffff-2022-05,1
843469dffffffff-2022-06,1
843469dffffffff-2023-01,1
843469dffffffff-2023-03,4
843469dffffffff-2023-08,1
84346a7ffffffff-2017-04,1
84346b7ffffffff-2023-02,1
84346bbffffffff-2012-05,1
84346bbffffffff-2013-03,1
84346bbffffffff-2013-10,1
84346bbffffffff-2014-02,1
84346bbffffffff-2014-07,1
84346bbffffffff-2015-02,2
84346bbffffffff-2015-03,2
84346bbffffffff-2015-05,1
84346bbffffffff-2016-02,1
84346bbffffffff-2016-03,2
84346bbffffffff-2016-04,3
84346bbffffffff-2017-03,2
84346bbffffffff-2018-01,1
84346bbffffffff-2018-02,5
84346bbffffffff-2018-03,3
84346bbffffffff-2018-06,1
84346bbffffffff-2018-08,1
84346bbffffffff-2018-12,1
84346bbffffffff-2019-01,4
84346bbffffffff-2019-02,1
84346bbffffffff-2019-04,1
84346bbffffffff-2019-11,1
84346bbffffffff-2019-12,1
84346bbffffffff-2020-02,5
84346bbffffffff-2020-03,3
84346bbffffffff-2020-08,1
84346bbffffffff-2021-02,1
84346bbffffffff-2021-03,3
84346bbffffffff-2021-07,1
84346bbffffffff-2021-08,1
84346bbffffffff-2021-09,1
84346bbffffffff-2021-10,7
84346bbffffffff-2021-11,6
84346bbffffffff-2021-12,1
84346bbffffffff-2022-02,2
84346bbffffffff-2022-03,6
84346bbffffffff-2022-04,1
84346bbffffffff-2022-05,14
84346bbffffffff-2022-08,3
84346bbffffffff-2022-09,2
84346bbffffffff-2022-10,6
84346bbffffffff-2022-11,6
84346bbffffffff-2022-12,10
84346bbffffffff-2023-01,3
84346bbffffffff-2023-02,2
84346bbffffffff-2023-03,11
84346bbffffffff-2023-05,2
84346bbffffffff-2023-07,1
84346bbffffffff-2023-08,1
84346bbffffffff-2023-09,2
84346bbffffffff-2023-10,4
84346bbffffffff-2023-11,2
84346d7ffffffff-2022-04,2
84346d7ffffffff-2022-12,2
8438069ffffffff-2016-06,1
84380d5ffffffff-2023-04,1
8438153ffffffff-2016-12,1
843815dffffffff-2015-05,1
8438161ffffffff-2015-01,1
8438161ffffffff-2016-03,3
8438161ffffffff-2017-10,2
8438161ffffffff-2019-04,1
8438161ffffffff-2019-11,5
8438161ffffffff-2020-03,1
8438161ffffffff-2022-03,3
8438161ffffffff-2022-09,2
8438169ffffffff-2016-02,1
843816dffffffff-2015-01,2
843816dffffffff-2018-11,1
843816dffffffff-2019-11,2
843816dffffffff-2020-01,2
843816dffffffff-2020-03,3
843816dffffffff-2022-03,1
843816dffffffff-2022-04,1
8438209ffffffff-2013-07,1
8438209ffffffff-2016-03,1
8438209ffffffff-2018-06,1
8438209ffffffff-2019-04,2
8438209ffffffff-2019-07,1
8438209ffffffff-2020-02,1
8438209ffffffff-2020-09,4
8438209ffffffff-2021-06,1
8438209ffffffff-2023-04,1
8438209ffffffff-2023-10,1
843820dffffffff-2022-12,1
8438241ffffffff-2022-02,1
8438243ffffffff-2018-03,1
8438243ffffffff-2018-10,2
8438247ffffffff-2012-11,1
8438247ffffffff-2013-06,2
8438247ffffffff-2015-03,2
8438247ffffffff-2016-09,1
8438247ffffffff-2016-10,2
8438247ffffffff-2016-11,1
8438247ffffffff-2017-02,3
8438247ffffffff-2017-03,1
8438247ffffffff-2017-04,2
8438247ffffffff-2017-05,2
8438247ffffffff-2017-08,3
8438247ffffffff-2017-09,9
8438247ffffffff-2017-10,2
8438247ffffffff-2017-11,1
8438247ffffffff-2017-12,5
8438247ffffffff-2018-01,7
8438247ffffffff-2018-02,2
8438247ffffffff-2018-03,5
8438247ffffffff-2018-04,6
8438247ffffffff-2018-05,3
8438247ffffffff-2018-06,6
8438247ffffffff-2018-07,3
8438247ffffffff-2018-08,1
8438247ffffffff-2018-10,2
8438247ffffffff-2018-12,3
8438247ffffffff-2019-01,4
8438247ffffffff-2019-03,5
8438247ffffffff-2019-04,11
8438247ffffffff-2019-05,1
8438247ffffffff-2019-06,4
8438247ffffffff-2019-07,3
8438247ffffffff-2019-08,2
8438247ffffffff-2019-09,5
8438247ffffffff-2019-12,1
8438247ffffffff-2020-01,1
8438247ffffffff-2020-02,9
8438247ffffffff-2020-03,4
8438247ffffffff-2020-06,4
8438247ffffffff-2020-09,2
8438247ffffffff-2020-10,1
8438247ffffffff-2020-11,6
8438247ffffffff-2020-12,11
8438247ffffffff-2021-01,4
8438247ffffffff-2021-02,5
8438247ffffffff-2021-04,1
8438247ffffffff-2021-05,1
8438247ffffffff-2021-08,2
8438247ffffffff-2021-09,3
8438247ffffffff-2021-10,15
8438247ffffffff-2021-11,3
8438247ffffffff-2021-12,7
8438247ffffffff-2022-01,9
8438247ffffffff-2022-02,2
8438247ffffffff-2022-03,34
8438247ffffffff-2022-04,9
8438247ffffffff-2022-05,2
8438247ffffffff-2022-06,2
8438247ffffffff-2022-07,3
8438247ffffffff-2022-08,5
8438247ffffffff-2022-09,4
8438247ffffffff-2022-10,8
8438247ffffffff-2022-11,5
8438247ffffffff-2022-12,16
8438247ffffffff-2023-01,8
8438247ffffffff-2023-02,5
8438247ffffffff-2023-03,14
8438247ffffffff-2023-04,14
8438247ffffffff-2023-05,9
8438247ffffffff-2023-06,4
8438247ffffffff-2023-07,1
8438247ffffffff-2023-08,1
8438247ffffffff-2023-09,2
8438247ffffffff-2023-10,9
8438247ffffffff-2023-11,5
8438249ffffffff-2020-06,1
8438249ffffffff-2021-09,2
8438249ffffffff-2023-06,1
8438249ffffffff-2023-07,1
843824bffffffff-2020-12,1
8438251ffffffff-2017-04,1
8438251ffffffff-2017-05,1
8438251ffffffff-2019-06,1
8438251ffffffff-2020-06,2
8438251ffffffff-2021-03,1
8438251ffffffff-2021-05,3
8438251ffffffff-2021-06,2
8438251ffffffff-2021-08,3
8438251ffffffff-2021-09,3
8438251ffffffff-2021-10,4
8438251ffffffff-2021-11,1
8438251ffffffff-2021-12,2
8438251ffffffff-2022-01,2
8438251ffffffff-2022-02,1
8438251ffffffff-2022-03,5
8438251ffffffff-2022-04,7
8438251ffffffff-2022-05,5
8438251ffffffff-2022-06,4
8438251ffffffff-2022-07,1
8438251ffffffff-2022-08,1
8438251ffffffff-2022-11,1
8438251ffffffff-2022-12,1
8438251ffffffff-2023-01,2
8438251ffffffff-2023-03,5
8438251ffffffff-2023-04,13
8438251ffffffff-2023-05,9
8438251ffffffff-2023-06,14
8438251ffffffff-2023-07,7
8438251ffffffff-2023-08,8
8438251ffffffff-2023-09,1
8438251ffffffff-2023-10,1
8438251ffffffff-2023-11,1
8438255ffffffff-2022-04,1
8438259ffffffff-2015-10,1
8438259ffffffff-2016-05,1
8438259ffffffff-2017-02,3
8438259ffffffff-2017-03,1
8438259ffffffff-2017-04,2
8438259ffffffff-2017-05,2
8438259ffffffff-2017-06,1
8438259ffffffff-2018-02,6
8438259ffffffff-2018-03,10
8438259ffffffff-2018-04,7
8438259ffffffff-2018-05,4
8438259ffffffff-2018-06,3
8438259ffffffff-2018-08,2
8438259ffffffff-2018-09,4
8438259ffffffff-2018-10,4
8438259ffffffff-2018-11,7
8438259ffffffff-2018-12,5
8438259ffffffff-2019-01,4
8438259ffffffff-2019-02,9
8438259ffffffff-2019-03,5
8438259ffffffff-2019-04,10
8438259ffffffff-2019-05,11
8438259ffffffff-2019-06,3
8438259ffffffff-2019-08,4
8438259ffffffff-2019-09,5
8438259ffffffff-2019-10,9
8438259ffffffff-2019-11,2
8438259ffffffff-2019-12,3
8438259ffffffff-2020-01,4
8438259ffffffff-2020-02,11
8438259ffffffff-2020-03,8
8438259ffffffff-2020-05,4
8438259ffffffff-2020-06,2
8438259ffffffff-2020-09,4
8438259ffffffff-2020-10,13
8438259ffffffff-2020-12,18
8438259ffffffff-2021-01,2
8438259ffffffff-2021-02,4
8438259ffffffff-2021-03,12
8438259ffffffff-2021-04,12
8438259ffffffff-2021-05,11
8438259ffffffff-2021-06,5
8438259ffffffff-2021-07,1
8438259ffffffff-2021-08,3
8438259ffffffff-2021-09,3
8438259ffffffff-2021-10,1
8438259ffffffff-2021-11,2
8438259ffffffff-2021-12,10
8438259ffffffff-2022-01,1
8438259ffffffff-2022-02,3
8438259ffffffff-2022-03,2
8438259ffffffff-2022-04,2
8438259ffffffff-2022-05,6
8438259ffffffff-2022-06,2
8438259ffffffff-2022-09,6
8438259ffffffff-2022-10,6
8438259ffffffff-2022-11,2
8438259ffffffff-2022-12,6
8438259ffffffff-2023-01,11
8438259ffffffff-2023-02,2
8438259ffffffff-2023-03,8
8438259ffffffff-2023-04,13
8438259ffffffff-2023-05,1
8438259ffffffff-2023-06,1
8438259ffffffff-2023-07,1
8438259ffffffff-2023-08,3
8438259ffffffff-2023-09,2
8438259ffffffff-2023-10,3
8438259ffffffff-2023-11,2
843825bffffffff-2015-05,1
843825bffffffff-2017-03,1
843825bffffffff-2017-05,1
843825bffffffff-2017-06,2
843825bffffffff-2017-09,2
843825bffffffff-2018-01,2
843825bffffffff-2018-03,2
843825bffffffff-2018-05,2
843825bffffffff-2018-07,2
843825bffffffff-2018-11,1
843825bffffffff-2018-12,2
843825bffffffff-2019-01,1
843825bffffffff-2019-02,1
843825bffffffff-2019-05,4
843825bffffffff-2019-06,1
843825bffffffff-2019-07,2
843825bffffffff-2019-11,1
843825bffffffff-2019-12,2
843825bffffffff-2020-02,1
843825bffffffff-2020-06,1
843825bffffffff-2020-10,2
843825bffffffff-2020-12,1
843825bffffffff-2021-03,3
843825bffffffff-2021-04,1
843825bffffffff-2021-05,2
843825bffffffff-2021-06,3
843825bffffffff-2021-07,5
843825bffffffff-2021-10,3
843825bffffffff-2021-11,1
843825bffffffff-2022-01,2
843825bffffffff-2022-04,1
843825bffffffff-2022-05,1
843825bffffffff-2022-09,2
843825bffffffff-2022-10,4
843825bffffffff-2022-11,2
843825bffffffff-2022-12,5
843825bffffffff-2023-01,1
843825bffffffff-2023-02,1
843825bffffffff-2023-04,2
843825bffffffff-2023-08,1
843825bffffffff-2023-11,2
8438269ffffffff-2018-05,1
843826bffffffff-2017-07,1
843826bffffffff-2019-07,1
843826bffffffff-2019-08,1
8438295ffffffff-2022-04,1
8438295ffffffff-2022-05,1
8438323ffffffff-2016-06,1
8438323ffffffff-2022-03,2
8438325ffffffff-2013-09,1
8438325ffffffff-2017-03,1
843832dffffffff-2016-06,1
843832dffffffff-2022-03,2
843832dffffffff-2023-03,1
8438339ffffffff-2016-12,1
843834dffffffff-2023-11,1
8438367ffffffff-2017-04,1
8438407ffffffff-2016-02,1
8438415ffffffff-2013-03,1
8438415ffffffff-2013-04,4
843841dffffffff-2021-03,1
8438429ffffffff-2015-02,1
8438437ffffffff-2019-05,1
8438437ffffffff-2020-02,1
8438439ffffffff-2016-02,2
8438439ffffffff-2018-11,1
8438439ffffffff-2021-10,1
8438439ffffffff-2022-03,1
8438459ffffffff-2016-05,1
84384a1ffffffff-2018-07,16
84384a1ffffffff-2018-08,2
84384a1ffffffff-2018-09,2
84384a1ffffffff-2019-02,6
84384a1ffffffff-2019-04,7
84384c5ffffffff-2015-12,1
84384e5ffffffff-2018-01,2
84384edffffffff-2020-02,1
84385cbffffffff-2016-02,1
84385cbffffffff-2022-10,1
84385ddffffffff-2016-02,3
8438685ffffffff-2015-01,1
84386a9ffffffff-2022-01,1
84386adffffffff-2015-02,1
84386e3ffffffff-2022-10,1
8438719ffffffff-2019-05,1
843871bffffffff-2019-04,2
8438757ffffffff-2019-05,4
8439081ffffffff-2020-03,1
8439081ffffffff-2020-07,1
8439081ffffffff-2020-11,1
8439081ffffffff-2020-12,1
8439081ffffffff-2021-05,1
8439081ffffffff-2021-08,1
8439081ffffffff-2021-09,1
8439081ffffffff-2022-01,1
8439089ffffffff-2015-12,3
8439089ffffffff-2017-02,2
8439089ffffffff-2017-05,1
8439089ffffffff-2018-04,1
8439089ffffffff-2018-05,2
8439089ffffffff-2019-02,2
8439089ffffffff-2019-04,2
8439089ffffffff-2019-05,2
8439089ffffffff-2019-09,1
8439089ffffffff-2021-03,2
8439089ffffffff-2021-05,4
8439089ffffffff-2021-06,1
8439089ffffffff-2022-02,2
8439089ffffffff-2022-03,2
8439089ffffffff-2022-04,3
8439089ffffffff-2022-05,7
8439089ffffffff-2023-03,1
8439089ffffffff-2023-04,2
8439089ffffffff-2023-05,4
8439089ffffffff-2023-10,4
843908bffffffff-2017-04,2
843908bffffffff-2017-08,1
843908bffffffff-2017-12,1
