index,n
8458d03ffffffff-2021-05,1
8458d1dffffffff-2016-11,1
8458d1dffffffff-2020-10,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-11,1
8458d33ffffffff-2017-12,10
8458d33ffffffff-2018-02,1
8458d37ffffffff-2015-03,6
846ac03ffffffff-2018-12,1
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-11,5
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-06,2
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2022-06,8
846ac15ffffffff-2023-08,26
846ac35ffffffff-2022-01,1
846ac89ffffffff-2022-05,1
846ac89ffffffff-2023-02,1
846acc3ffffffff-2021-09,1
846acd5ffffffff-2013-12,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,3
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,3
846adc1ffffffff-2013-02,3
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,5
846adc1ffffffff-2013-08,2
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,9
846adc1ffffffff-2015-02,3
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,8
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,3
846adc1ffffffff-2015-11,2
846adc1ffffffff-2015-12,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,4
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,5
846adc1ffffffff-2016-08,6
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,3
846adc1ffffffff-2017-01,9
846adc1ffffffff-2017-02,4
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,13
846adc1ffffffff-2017-06,5
846adc1ffffffff-2017-07,18
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-11,5
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-05,7
846adc1ffffffff-2018-06,11
846adc1ffffffff-2018-07,42
846adc1ffffffff-2018-08,9
846adc1ffffffff-2018-09,9
846adc1ffffffff-2018-10,7
846adc1ffffffff-2018-11,11
846adc1ffffffff-2018-12,13
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-03,12
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,19
846adc1ffffffff-2019-07,15
846adc1ffffffff-2019-08,4
846adc1ffffffff-2019-09,6
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-11,2
846adc1ffffffff-2019-12,12
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-03,3
846adc1ffffffff-2020-10,4
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,8
846adc1ffffffff-2021-03,5
846adc1ffffffff-2021-04,6
846adc1ffffffff-2021-05,10
846adc1ffffffff-2021-06,52
846adc1ffffffff-2021-07,34
846adc1ffffffff-2021-08,12
846adc1ffffffff-2021-09,16
846adc1ffffffff-2021-10,10
846adc1ffffffff-2021-11,12
846adc1ffffffff-2021-12,23
846adc1ffffffff-2022-01,9
846adc1ffffffff-2022-02,15
846adc1ffffffff-2022-03,5
846adc1ffffffff-2022-05,6
846adc1ffffffff-2022-06,36
846adc1ffffffff-2022-07,49
846adc1ffffffff-2022-08,31
846adc1ffffffff-2022-09,19
846adc1ffffffff-2022-10,7
846adc1ffffffff-2022-11,6
846adc1ffffffff-2022-12,17
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,18
846adc1ffffffff-2023-03,20
846adc1ffffffff-2023-04,2
846adc1ffffffff-2023-05,4
846adc1ffffffff-2023-06,24
846adc1ffffffff-2023-07,52
846adc1ffffffff-2023-08,45
846adc1ffffffff-2023-09,15
846adc1ffffffff-2023-10,9
846adc1ffffffff-2023-11,13
846adc9ffffffff-2017-07,1
846adc9ffffffff-2017-09,1
846adc9ffffffff-2021-11,1
846ade3ffffffff-2023-07,1
846ade7ffffffff-2014-10,2
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-06,4
846ade7ffffffff-2016-06,1
846ade7ffffffff-2016-07,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-01,2
846ade7ffffffff-2019-03,1
846ade7ffffffff-2019-11,1
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2021-03,3
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-06,3
846ade7ffffffff-2021-08,3
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,4
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-02,3
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,2
846ade7ffffffff-2022-07,1
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-01,3
846ade7ffffffff-2023-04,2
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-06,2
846ade7ffffffff-2023-07,10
846ade7ffffffff-2023-08,5
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,3
846ade7ffffffff-2023-11,1
846aeb5ffffffff-2023-06,3
846aeb5ffffffff-2023-08,1
847a48bffffffff-2013-07,1
847a48bffffffff-2016-02,1
847a48bffffffff-2019-06,1
847a48bffffffff-2020-01,2
847a48bffffffff-2021-01,1
847a48bffffffff-2021-05,2
847a48bffffffff-2021-11,1
847a48bffffffff-2022-01,2
847a48bffffffff-2022-07,2
847a48bffffffff-2022-11,2
847a48bffffffff-2022-12,1
847a48bffffffff-2023-01,1
847a48bffffffff-2023-10,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2014-02,1
847a4cbffffffff-2015-06,2
847a4cbffffffff-2015-08,2
847a4cbffffffff-2016-06,2
847a4cbffffffff-2016-09,2
847a4cbffffffff-2016-11,2
847a4cbffffffff-2017-03,2
847a4cbffffffff-2017-10,2
847a4cbffffffff-2018-07,1
847a4cbffffffff-2018-08,9
847a4cbffffffff-2018-10,1
847a4cbffffffff-2019-01,3
847a4cbffffffff-2019-02,1
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-06,2
847a4cbffffffff-2019-09,1
847a4cbffffffff-2019-10,1
847a4cbffffffff-2019-11,8
847a4cbffffffff-2020-01,7
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,7
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-04,7
847a4cbffffffff-2021-05,7
847a4cbffffffff-2021-06,1
847a4cbffffffff-2021-07,1
847a4cbffffffff-2021-08,5
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-10,2
847a4cbffffffff-2021-11,8
847a4cbffffffff-2021-12,2
847a4cbffffffff-2022-02,12
847a4cbffffffff-2022-03,4
847a4cbffffffff-2022-04,4
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-07,5
847a4cbffffffff-2022-09,6
847a4cbffffffff-2022-10,4
847a4cbffffffff-2022-11,1
847a4cbffffffff-2022-12,7
847a4cbffffffff-2023-01,10
847a4cbffffffff-2023-02,14
847a4cbffffffff-2023-03,2
847a4cbffffffff-2023-04,8
847a4cbffffffff-2023-05,10
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-07,7
847a4cbffffffff-2023-08,7
847a4cbffffffff-2023-09,7
847a4cbffffffff-2023-10,7
847a4cbffffffff-2023-11,14
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,2
847a4ddffffffff-2013-12,2
847a4ddffffffff-2014-05,1
847a4ddffffffff-2014-09,4
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-11,1
847a4ddffffffff-2017-03,6
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-02,1
847a4ddffffffff-2018-06,3
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-10,3
847a4ddffffffff-2018-11,5
847a4ddffffffff-2019-02,3
847a4ddffffffff-2019-07,4
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,9
847a4ddffffffff-2019-12,4
847a4ddffffffff-2020-01,8
847a4ddffffffff-2020-02,6
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,2
847a4ddffffffff-2020-12,1
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,3
847a4ddffffffff-2021-05,6
847a4ddffffffff-2021-07,2
847a4ddffffffff-2021-09,4
847a4ddffffffff-2021-11,4
847a4ddffffffff-2021-12,4
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-03,4
847a4ddffffffff-2022-04,3
847a4ddffffffff-2022-06,1
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-10,1
847a4ddffffffff-2022-11,3
847a4ddffffffff-2023-01,11
847a4ddffffffff-2023-02,7
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,2
847a4ddffffffff-2023-06,1
847a4ddffffffff-2023-07,6
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-09,6
847a4ddffffffff-2023-10,3
847a4ddffffffff-2023-11,4
847a6b7ffffffff-2019-05,2
8482125ffffffff-2023-09,1
8482d27ffffffff-2012-03,2
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,2
8482d27ffffffff-2016-11,2
8482d27ffffffff-2017-08,1
8482d29ffffffff-2022-11,4
8482d29ffffffff-2022-12,3
8482d29ffffffff-2023-05,3
8482d3dffffffff-2012-03,1
8482d3dffffffff-2018-02,2
8483125ffffffff-2023-10,2
8483137ffffffff-2017-09,1
8483137ffffffff-2022-09,1
848313dffffffff-2018-08,1
8483151ffffffff-2014-10,2
8483151ffffffff-2016-09,4
8483151ffffffff-2017-09,2
8483151ffffffff-2018-08,2
8483151ffffffff-2018-09,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-09,1
8483151ffffffff-2022-10,1
8483151ffffffff-2023-08,4
8483151ffffffff-2023-09,3
8483151ffffffff-2023-10,4
8483157ffffffff-2022-10,1
848315bffffffff-2022-06,1
848315bffffffff-2022-08,1
8483ac3ffffffff-2016-09,2
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,4
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-06,2
8483ac3ffffffff-2023-08,4
8483ac7ffffffff-2017-09,1
8483addffffffff-2018-09,1
84966ebffffffff-2023-04,1
