index,n
844b863ffffffff-2020-07,7
844b863ffffffff-2020-08,5
844b863ffffffff-2020-09,7
844b863ffffffff-2021-03,5
844b863ffffffff-2021-04,2
844b863ffffffff-2021-05,18
844b863ffffffff-2021-10,1
844b863ffffffff-2022-04,16
844b863ffffffff-2022-05,55
844b863ffffffff-2022-06,17
844b863ffffffff-2022-07,21
844b863ffffffff-2022-08,9
844b863ffffffff-2022-09,4
844b863ffffffff-2023-03,4
844b863ffffffff-2023-04,20
844b863ffffffff-2023-05,74
844b863ffffffff-2023-06,59
844b863ffffffff-2023-07,19
844b863ffffffff-2023-08,1
844b863ffffffff-2023-09,5
844b933ffffffff-2014-03,1
844b933ffffffff-2016-06,10
844b933ffffffff-2017-05,6
844b9cdffffffff-2014-04,2
844b9cdffffffff-2016-03,2
844b9cdffffffff-2017-02,1
844b9cdffffffff-2019-02,4
844b9cdffffffff-2020-01,1
844b9cdffffffff-2020-02,1
844b9cdffffffff-2022-11,1
844b9cdffffffff-2022-12,2
844b9cdffffffff-2023-03,2
844ba81ffffffff-2013-12,2
844ba81ffffffff-2015-05,5
844ba81ffffffff-2016-03,1
844ba81ffffffff-2018-06,2
844ba81ffffffff-2019-03,1
844ba81ffffffff-2019-05,3
844ba81ffffffff-2019-08,4
844ba81ffffffff-2019-12,1
844ba81ffffffff-2020-06,3
844ba81ffffffff-2020-08,8
844ba81ffffffff-2021-04,2
844ba81ffffffff-2022-03,1
844ba81ffffffff-2022-07,2
844ba81ffffffff-2022-09,2
844ba81ffffffff-2022-12,1
844ba81ffffffff-2023-01,2
844ba81ffffffff-2023-03,2
844ba81ffffffff-2023-04,3
844ba81ffffffff-2023-05,7
844ba81ffffffff-2023-06,1
844ba81ffffffff-2023-09,3
844ba81ffffffff-2023-11,1
844ba85ffffffff-2014-10,1
844ba85ffffffff-2016-03,1
844ba85ffffffff-2019-04,22
844ba85ffffffff-2020-06,1
844ba85ffffffff-2023-05,1
844ba87ffffffff-2018-03,1
844ba87ffffffff-2020-08,2
844ba87ffffffff-2022-09,2
844ba87ffffffff-2023-04,1
844ba8dffffffff-2019-04,2
844ba8dffffffff-2022-11,1
844ba91ffffffff-2014-06,1
844ba91ffffffff-2019-04,2
844ba91ffffffff-2021-07,2
844ba91ffffffff-2022-09,2
844ba91ffffffff-2022-11,1
844ba91ffffffff-2023-03,1
844ba91ffffffff-2023-06,2
844bae1ffffffff-2019-04,5
844bae1ffffffff-2021-04,1
844bae1ffffffff-2022-07,2
844bae1ffffffff-2023-04,3
84696dbffffffff-2016-06,2
