index,n
8408b6bffffffff-2013-08,1
84099b5ffffffff-2020-06,2
84099b5ffffffff-2020-07,4
84099b5ffffffff-2020-08,3
841844dffffffff-2023-10,1
8418451ffffffff-2021-02,1
8418451ffffffff-2022-12,1
841845bffffffff-2019-02,1
841845bffffffff-2021-02,1
841845dffffffff-2022-10,1
841845dffffffff-2023-08,1
841845dffffffff-2023-09,1
8418491ffffffff-2020-10,5
8418491ffffffff-2020-12,6
8418491ffffffff-2021-01,6
8418491ffffffff-2021-02,4
8418491ffffffff-2021-05,4
8418491ffffffff-2021-06,6
8418491ffffffff-2021-09,4
8418491ffffffff-2021-10,2
8418491ffffffff-2022-08,2
8418491ffffffff-2022-09,4
8418491ffffffff-2022-12,14
8418491ffffffff-2023-01,1
8418491ffffffff-2023-08,1
8418491ffffffff-2023-09,1
8418493ffffffff-2020-08,1
8418495ffffffff-2019-02,2
8418495ffffffff-2019-07,1
8418495ffffffff-2019-08,1
8418495ffffffff-2020-03,1
8418495ffffffff-2020-10,1
8418495ffffffff-2020-11,1
8418495ffffffff-2020-12,2
8418497ffffffff-2015-08,1
8418497ffffffff-2017-08,3
8418497ffffffff-2017-09,2
8418497ffffffff-2017-10,2
8418497ffffffff-2020-10,1
8418497ffffffff-2020-11,1
8418497ffffffff-2020-12,1
8418497ffffffff-2021-07,2
8418497ffffffff-2021-08,4
8418497ffffffff-2021-09,1
8418497ffffffff-2021-10,1
8418497ffffffff-2022-08,1
8418497ffffffff-2023-07,1
8418497ffffffff-2023-08,2
8418497ffffffff-2023-10,4
8418499ffffffff-2019-02,1
8418499ffffffff-2020-01,1
8418499ffffffff-2021-07,1
8418499ffffffff-2022-08,1
841849bffffffff-2017-12,1
841849bffffffff-2018-09,1
841849bffffffff-2019-12,2
841849bffffffff-2021-02,1
841849bffffffff-2021-03,3
841849dffffffff-2017-05,1
841849dffffffff-2017-08,3
841849dffffffff-2017-11,1
841849dffffffff-2017-12,1
841849dffffffff-2018-01,1
841849dffffffff-2018-10,1
841849dffffffff-2018-12,1
841849dffffffff-2019-02,2
841849dffffffff-2019-03,1
841849dffffffff-2019-11,1
841849dffffffff-2019-12,4
841849dffffffff-2020-01,3
841849dffffffff-2020-08,4
