index,n
848f401ffffffff-2022-07,2
848f40dffffffff-2022-05,2
848f429ffffffff-2019-03,1
848f429ffffffff-2019-06,1
848f461ffffffff-2014-02,4
848f465ffffffff-2015-07,1
848f465ffffffff-2019-03,1
848f465ffffffff-2022-05,2
848f465ffffffff-2023-06,1
848f467ffffffff-2014-06,1
848f46bffffffff-2013-09,2
848f46bffffffff-2019-05,1
848f46bffffffff-2019-08,3
848f549ffffffff-2017-08,1
848f549ffffffff-2017-09,1
848f559ffffffff-2019-07,1
848f705ffffffff-2013-06,1
848f705ffffffff-2013-07,1
848f705ffffffff-2019-02,2
848f705ffffffff-2020-10,2
848f705ffffffff-2022-09,2
848f70dffffffff-2015-08,1
848f70dffffffff-2022-03,1
848f70dffffffff-2023-08,2
848f70dffffffff-2023-09,3
848f70dffffffff-2023-10,8
848f723ffffffff-2019-03,1
848f72bffffffff-2012-02,1
848f72bffffffff-2013-01,2
848f72bffffffff-2015-01,1
848f72bffffffff-2015-09,1
848f72bffffffff-2015-10,1
848f72bffffffff-2016-03,3
848f72bffffffff-2016-05,1
848f72bffffffff-2018-04,1
848f72bffffffff-2019-12,1
848f72bffffffff-2021-07,1
848f72bffffffff-2021-08,2
848f72bffffffff-2021-11,4
848f72bffffffff-2022-01,1
848f72bffffffff-2022-02,3
848f72bffffffff-2022-04,4
848f72bffffffff-2022-07,5
848f72bffffffff-2023-01,3
848f72bffffffff-2023-02,1
848f72bffffffff-2023-03,6
848f72bffffffff-2023-07,4
848f72bffffffff-2023-10,1
848f72bffffffff-2023-11,1
848f733ffffffff-2012-05,5
848f733ffffffff-2012-07,1
848f733ffffffff-2012-08,3
848f733ffffffff-2012-09,3
848f733ffffffff-2012-11,2
848f733ffffffff-2012-12,1
848f733ffffffff-2013-05,2
848f733ffffffff-2013-06,8
848f733ffffffff-2013-08,1
848f733ffffffff-2013-11,3
848f733ffffffff-2013-12,4
848f733ffffffff-2014-01,3
848f733ffffffff-2014-02,6
848f733ffffffff-2014-03,2
848f733ffffffff-2014-04,1
848f733ffffffff-2014-05,2
848f733ffffffff-2014-07,3
848f733ffffffff-2014-08,1
848f733ffffffff-2014-10,12
848f733ffffffff-2014-11,3
848f733ffffffff-2014-12,2
848f733ffffffff-2015-01,2
848f733ffffffff-2015-06,4
848f733ffffffff-2015-07,9
848f733ffffffff-2015-09,7
848f733ffffffff-2015-10,4
848f733ffffffff-2015-12,1
848f733ffffffff-2016-01,2
848f733ffffffff-2016-02,4
848f733ffffffff-2016-03,1
848f733ffffffff-2016-04,1
848f733ffffffff-2016-05,6
848f733ffffffff-2016-06,2
848f733ffffffff-2016-08,2
848f733ffffffff-2016-09,11
848f733ffffffff-2016-11,1
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,11
848f733ffffffff-2017-02,5
848f733ffffffff-2017-05,3
848f733ffffffff-2017-06,2
848f733ffffffff-2017-07,5
848f733ffffffff-2017-08,3
848f733ffffffff-2017-09,1
848f733ffffffff-2017-10,1
848f733ffffffff-2017-11,3
848f733ffffffff-2018-01,9
848f733ffffffff-2018-02,5
848f733ffffffff-2018-03,7
848f733ffffffff-2018-04,6
848f733ffffffff-2018-05,4
848f733ffffffff-2018-07,24
848f733ffffffff-2018-08,18
848f733ffffffff-2018-09,4
848f733ffffffff-2018-10,4
848f733ffffffff-2018-11,15
848f733ffffffff-2018-12,2
848f733ffffffff-2019-01,4
848f733ffffffff-2019-02,5
848f733ffffffff-2019-03,3
848f733ffffffff-2019-04,2
848f733ffffffff-2019-05,7
848f733ffffffff-2019-06,10
848f733ffffffff-2019-07,6
848f733ffffffff-2019-08,12
848f733ffffffff-2019-09,2
848f733ffffffff-2019-10,18
848f733ffffffff-2019-11,21
848f733ffffffff-2019-12,6
848f733ffffffff-2020-01,1
848f733ffffffff-2020-02,10
848f733ffffffff-2020-09,1
848f733ffffffff-2020-11,4
848f733ffffffff-2020-12,5
848f733ffffffff-2021-01,7
848f733ffffffff-2021-02,3
848f733ffffffff-2021-05,2
848f733ffffffff-2021-07,1
848f733ffffffff-2021-08,2
848f733ffffffff-2021-09,5
848f733ffffffff-2021-10,3
848f733ffffffff-2021-11,3
848f733ffffffff-2021-12,6
848f733ffffffff-2022-01,21
848f733ffffffff-2022-02,11
848f733ffffffff-2022-03,5
848f733ffffffff-2022-04,7
848f733ffffffff-2022-05,17
848f733ffffffff-2022-06,19
848f733ffffffff-2022-07,13
848f733ffffffff-2022-08,7
848f733ffffffff-2022-09,3
848f733ffffffff-2022-10,3
848f733ffffffff-2022-11,4
848f733ffffffff-2022-12,4
848f733ffffffff-2023-02,5
848f733ffffffff-2023-03,8
848f733ffffffff-2023-04,8
848f733ffffffff-2023-05,7
848f733ffffffff-2023-06,12
848f733ffffffff-2023-07,5
848f733ffffffff-2023-08,2
848f733ffffffff-2023-09,8
848f733ffffffff-2023-10,6
848f733ffffffff-2023-11,7
848f737ffffffff-2021-05,2
