index,n
848b06bffffffff-2019-04,2
848b06bffffffff-2019-05,1
848b06dffffffff-2018-01,2
848b085ffffffff-2022-12,1
848b0c9ffffffff-2017-05,1
848b0c9ffffffff-2018-10,1
848b0cdffffffff-2022-07,1
848b205ffffffff-2013-07,1
848b205ffffffff-2019-11,1
848b207ffffffff-2013-07,1
848b20dffffffff-2018-08,1
848b221ffffffff-2014-09,1
848b221ffffffff-2018-05,2
848b221ffffffff-2018-07,1
848b221ffffffff-2018-08,1
848b221ffffffff-2019-05,1
848b221ffffffff-2021-06,1
848b221ffffffff-2021-09,1
848b221ffffffff-2023-02,1
848b223ffffffff-2017-07,3
848b223ffffffff-2022-07,6
848b223ffffffff-2023-05,1
848b229ffffffff-2022-08,4
848b22dffffffff-2015-08,1
848b22dffffffff-2018-10,4
848b22dffffffff-2018-11,3
848b22dffffffff-2020-11,1
848b22dffffffff-2021-02,1
848b22dffffffff-2023-09,4
848b22dffffffff-2023-11,1
848b247ffffffff-2021-10,2
848b261ffffffff-2013-12,2
848b261ffffffff-2017-05,1
848b261ffffffff-2023-09,1
848b267ffffffff-2019-08,1
848b269ffffffff-2017-05,2
848b269ffffffff-2018-07,2
848b269ffffffff-2019-08,1
848b269ffffffff-2022-06,1
848b269ffffffff-2022-08,5
848b26bffffffff-2022-06,1
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2021-08,1
848b2a7ffffffff-2016-10,1
848b2a7ffffffff-2018-10,1
848b2a7ffffffff-2019-10,3
848b2a7ffffffff-2021-10,1
848b2a7ffffffff-2022-05,1
848b301ffffffff-2012-06,1
848b305ffffffff-2022-06,1
848b30dffffffff-2022-06,3
848b315ffffffff-2017-10,1
848b315ffffffff-2018-07,2
848b315ffffffff-2018-09,1
848b315ffffffff-2018-10,1
848b315ffffffff-2018-11,1
848b315ffffffff-2019-01,1
848b315ffffffff-2019-02,1
848b315ffffffff-2019-04,2
848b315ffffffff-2019-06,3
848b315ffffffff-2019-07,5
848b315ffffffff-2019-09,3
848b315ffffffff-2019-10,6
848b315ffffffff-2020-05,2
848b315ffffffff-2020-06,1
848b315ffffffff-2020-07,1
848b315ffffffff-2020-10,8
848b315ffffffff-2020-12,1
848b315ffffffff-2021-01,1
848b315ffffffff-2021-05,1
848b315ffffffff-2021-07,1
848b315ffffffff-2021-08,3
848b315ffffffff-2021-10,1
848b315ffffffff-2021-11,2
848b315ffffffff-2022-01,4
848b315ffffffff-2022-02,1
848b315ffffffff-2022-03,6
848b315ffffffff-2022-04,6
848b315ffffffff-2022-05,5
848b315ffffffff-2022-06,8
848b315ffffffff-2022-07,19
848b315ffffffff-2022-08,6
848b315ffffffff-2022-10,18
848b315ffffffff-2022-12,6
848b315ffffffff-2023-02,2
848b315ffffffff-2023-03,4
848b315ffffffff-2023-04,2
848b315ffffffff-2023-05,2
848b315ffffffff-2023-06,1
848b315ffffffff-2023-07,6
848b315ffffffff-2023-08,1
848b315ffffffff-2023-09,7
848b315ffffffff-2023-10,6
848b343ffffffff-2019-02,1
848b343ffffffff-2023-05,2
848b345ffffffff-2021-11,2
848b353ffffffff-2015-07,1
848b35bffffffff-2015-08,1
848b35dffffffff-2022-09,2
848b363ffffffff-2014-09,1
848b363ffffffff-2022-06,1
848b363ffffffff-2023-02,1
848b369ffffffff-2019-02,1
848b369ffffffff-2021-09,1
848b36bffffffff-2021-10,2
848b36bffffffff-2023-10,1
848b36dffffffff-2021-11,1
848b563ffffffff-2019-10,1
848b849ffffffff-2022-07,1
848b881ffffffff-2022-07,5
848b93dffffffff-2022-07,1
848ba09ffffffff-2019-09,3
848ba41ffffffff-2018-10,1
848ba49ffffffff-2016-08,2
848ba49ffffffff-2019-04,1
848ba49ffffffff-2023-09,1
848ba55ffffffff-2022-08,1
848ba5dffffffff-2016-09,4
848ba63ffffffff-2015-07,1
848ba63ffffffff-2015-08,1
848ba63ffffffff-2023-06,1
848ba65ffffffff-2022-07,2
848ba65ffffffff-2022-09,1
848ba6dffffffff-2015-08,2
848ba6dffffffff-2016-08,4
848ba6dffffffff-2017-06,1
848ba6dffffffff-2017-08,2
848ba6dffffffff-2017-10,2
848ba6dffffffff-2018-01,1
848ba6dffffffff-2018-02,1
848ba6dffffffff-2018-03,1
848ba6dffffffff-2018-10,2
848ba6dffffffff-2018-11,1
848ba6dffffffff-2019-07,3
848ba6dffffffff-2022-06,1
848ba6dffffffff-2022-07,10
848ba6dffffffff-2022-08,6
848ba6dffffffff-2022-09,2
848ba6dffffffff-2022-12,2
848ba6dffffffff-2023-08,4
848bb51ffffffff-2012-08,1
848bb59ffffffff-2013-09,2
848bb59ffffffff-2015-06,2
848bb59ffffffff-2017-07,8
848bb59ffffffff-2017-08,6
848bb59ffffffff-2017-10,6
848bb59ffffffff-2019-09,1
848bb59ffffffff-2022-08,1
848bb59ffffffff-2022-10,4
848bb59ffffffff-2023-01,2
848bb59ffffffff-2023-06,1
84a8091ffffffff-2023-06,2
84a8401ffffffff-2017-12,2
84a8403ffffffff-2015-01,1
84a8403ffffffff-2015-09,1
84a8403ffffffff-2015-10,12
84a8403ffffffff-2015-11,10
84a8403ffffffff-2016-08,1
84a8403ffffffff-2016-10,1
84a8403ffffffff-2016-11,1
84a8403ffffffff-2017-08,2
84a8403ffffffff-2017-11,5
84a8403ffffffff-2017-12,2
84a8403ffffffff-2018-06,17
84a8403ffffffff-2018-07,4
84a8403ffffffff-2018-10,3
84a8403ffffffff-2019-05,1
84a8403ffffffff-2019-06,1
84a8403ffffffff-2019-07,1
84a8403ffffffff-2019-09,3
84a8403ffffffff-2019-11,125
84a8403ffffffff-2020-02,6
84a8403ffffffff-2020-03,28
