index,n
848f515ffffffff-2019-12,80
848f515ffffffff-2021-10,2
848f515ffffffff-2022-03,2
848f517ffffffff-2013-03,1
848f517ffffffff-2013-08,1
848f517ffffffff-2015-06,2
848f517ffffffff-2016-07,1
848f517ffffffff-2016-08,1
848f517ffffffff-2017-01,1
848f517ffffffff-2017-08,1
848f517ffffffff-2017-09,1
848f517ffffffff-2018-06,1
848f517ffffffff-2018-08,1
848f517ffffffff-2019-07,3
848f517ffffffff-2019-10,4
848f517ffffffff-2019-11,1
848f517ffffffff-2019-12,3
848f517ffffffff-2021-07,1
848f517ffffffff-2021-09,5
848f517ffffffff-2021-10,2
848f517ffffffff-2021-11,2
848f517ffffffff-2022-02,1
848f517ffffffff-2022-10,14
848f517ffffffff-2022-11,8
848f517ffffffff-2023-02,1
848f517ffffffff-2023-04,2
848f517ffffffff-2023-09,2
848f517ffffffff-2023-11,1
848f587ffffffff-2018-11,1
848f587ffffffff-2019-10,1
848f587ffffffff-2022-11,1
848f58dffffffff-2022-12,3
848f5b9ffffffff-2020-11,2
848f5b9ffffffff-2021-09,1
848f5b9ffffffff-2022-03,2
848f5b9ffffffff-2022-04,11
848f5b9ffffffff-2022-08,6
848f5b9ffffffff-2023-04,1
848f5b9ffffffff-2023-07,1
848f5b9ffffffff-2023-08,3
848f5e1ffffffff-2019-05,2
848f5ebffffffff-2021-05,2
