index,n
8482a19ffffffff-2014-11,1
8483125ffffffff-2017-09,1
8483125ffffffff-2018-05,2
8483125ffffffff-2018-09,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-08,3
8483125ffffffff-2023-08,5
8483305ffffffff-2023-03,1
848330dffffffff-2023-08,1
848332bffffffff-2018-01,1
8483335ffffffff-2022-10,2
8483337ffffffff-2022-09,3
8483337ffffffff-2022-10,1
8483337ffffffff-2023-08,1
8483337ffffffff-2023-10,2
848333dffffffff-2017-09,1
848333dffffffff-2018-02,1
848333dffffffff-2022-06,7
848333dffffffff-2022-09,1
848333dffffffff-2023-06,1
848333dffffffff-2023-09,2
848333dffffffff-2023-10,2
848335bffffffff-2022-08,3
8483361ffffffff-2016-06,1
8483361ffffffff-2023-02,1
84838e3ffffffff-2023-04,2
8483acdffffffff-2023-08,1
8496009ffffffff-2016-02,1
8496047ffffffff-2021-11,2
8496051ffffffff-2023-05,1
849608dffffffff-2022-05,1
8496093ffffffff-2022-09,1
8496097ffffffff-2021-11,2
8496097ffffffff-2021-12,3
8496097ffffffff-2022-09,2
84960b1ffffffff-2018-07,2
849610dffffffff-2021-07,1
849610dffffffff-2023-03,1
849615dffffffff-2023-02,1
8496207ffffffff-2023-02,1
8496219ffffffff-2018-04,1
849621dffffffff-2021-04,1
8496233ffffffff-2012-11,1
8496233ffffffff-2018-01,1
8496233ffffffff-2021-02,1
8496233ffffffff-2021-12,2
8496233ffffffff-2023-03,2
8496233ffffffff-2023-05,1
8496233ffffffff-2023-11,1
8496239ffffffff-2016-02,1
8496239ffffffff-2022-05,1
849623bffffffff-2017-01,1
849623bffffffff-2020-10,1
849623bffffffff-2020-12,1
849623bffffffff-2021-11,1
849623bffffffff-2022-03,1
849623bffffffff-2023-03,2
849624dffffffff-2018-01,3
8496283ffffffff-2022-07,1
8496283ffffffff-2022-08,1
8496283ffffffff-2022-11,1
8496285ffffffff-2020-11,1
84962abffffffff-2020-10,1
84962abffffffff-2021-07,2
84962abffffffff-2022-07,1
84962abffffffff-2023-08,1
84962abffffffff-2023-11,1
84962b1ffffffff-2019-10,1
84962b9ffffffff-2023-06,1
84962bdffffffff-2021-10,1
84962c9ffffffff-2013-03,1
84962c9ffffffff-2018-03,1
84962c9ffffffff-2018-08,2
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,10
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-05,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-02,2
84962c9ffffffff-2022-03,2
84962c9ffffffff-2022-11,10
84962c9ffffffff-2022-12,4
84962c9ffffffff-2023-10,1
84962d7ffffffff-2021-06,1
84962d7ffffffff-2022-12,2
84962d9ffffffff-2021-07,2
84962ddffffffff-2019-09,1
84962e5ffffffff-2020-02,1
84962e5ffffffff-2022-05,1
84962e5ffffffff-2023-02,1
84962edffffffff-2021-10,1
8496301ffffffff-2023-07,4
8496329ffffffff-2018-02,1
8496335ffffffff-2021-08,1
8496365ffffffff-2015-06,2
8496365ffffffff-2016-09,2
8496365ffffffff-2016-10,1
8496365ffffffff-2016-12,2
8496365ffffffff-2018-02,3
8496365ffffffff-2020-01,2
8496365ffffffff-2021-05,2
8496365ffffffff-2022-06,2
8496365ffffffff-2023-01,5
8496365ffffffff-2023-03,1
8496365ffffffff-2023-04,1
8496365ffffffff-2023-09,3
8496365ffffffff-2023-10,1
8496445ffffffff-2023-04,2
8496447ffffffff-2023-04,4
8496569ffffffff-2020-06,1
8496569ffffffff-2021-11,2
8496701ffffffff-2021-11,9
8496701ffffffff-2021-12,15
8496703ffffffff-2021-11,29
8496703ffffffff-2021-12,27
8496705ffffffff-2021-11,1
8496707ffffffff-2021-11,12
849670bffffffff-2021-11,7
8496731ffffffff-2021-11,1
8496745ffffffff-2021-12,32
8496747ffffffff-2021-12,61
849676bffffffff-2021-12,7
8496a59ffffffff-2022-09,6
8496a59ffffffff-2022-11,1
8496b05ffffffff-2018-10,1
8496b47ffffffff-2022-03,1
8496b47ffffffff-2023-10,1
8496b63ffffffff-2013-04,1
8496b63ffffffff-2019-10,1
8496b63ffffffff-2021-07,6
8496b63ffffffff-2021-08,8
8496b63ffffffff-2022-02,2
8496b63ffffffff-2022-03,2
8496b63ffffffff-2022-04,1
8496b63ffffffff-2022-10,2
8496b63ffffffff-2023-06,1
8496b63ffffffff-2023-07,9
8496b67ffffffff-2018-10,1
849702bffffffff-2018-11,8
849702bffffffff-2019-11,1
849702bffffffff-2021-11,3
