index,n
845d103ffffffff-2012-01,18
845d103ffffffff-2012-02,4
845d103ffffffff-2012-03,5
845d103ffffffff-2012-04,6
845d103ffffffff-2012-05,1
845d103ffffffff-2012-06,4
845d103ffffffff-2012-07,2
845d103ffffffff-2012-08,4
845d103ffffffff-2012-09,16
845d103ffffffff-2012-10,8
845d103ffffffff-2012-11,11
845d103ffffffff-2012-12,12
845d103ffffffff-2013-01,27
845d103ffffffff-2013-02,26
845d103ffffffff-2013-03,8
845d103ffffffff-2013-04,1
845d103ffffffff-2013-05,2
845d103ffffffff-2013-06,1
845d103ffffffff-2013-07,4
845d103ffffffff-2013-09,4
845d103ffffffff-2013-10,3
845d103ffffffff-2013-12,2
845d103ffffffff-2014-01,27
845d103ffffffff-2014-02,10
845d103ffffffff-2014-03,7
845d103ffffffff-2014-04,5
845d103ffffffff-2014-06,2
845d103ffffffff-2014-07,6
845d103ffffffff-2014-08,2
845d103ffffffff-2014-09,6
845d103ffffffff-2014-10,9
845d103ffffffff-2014-11,2
845d103ffffffff-2014-12,6
845d103ffffffff-2015-01,4
845d103ffffffff-2015-02,25
845d103ffffffff-2015-03,10
845d103ffffffff-2015-04,2
845d103ffffffff-2015-05,2
845d103ffffffff-2015-06,4
845d103ffffffff-2015-07,3
845d103ffffffff-2015-08,5
845d103ffffffff-2015-10,3
845d103ffffffff-2015-11,10
845d103ffffffff-2015-12,15
845d103ffffffff-2016-01,8
845d103ffffffff-2016-02,48
845d103ffffffff-2016-03,16
845d103ffffffff-2016-04,6
845d103ffffffff-2016-05,3
845d103ffffffff-2016-06,7
845d103ffffffff-2016-07,11
845d103ffffffff-2016-08,14
845d103ffffffff-2016-09,15
845d103ffffffff-2016-10,4
845d103ffffffff-2016-11,6
845d103ffffffff-2016-12,9
845d103ffffffff-2017-01,19
845d103ffffffff-2017-02,27
845d103ffffffff-2017-03,13
845d103ffffffff-2017-04,9
845d103ffffffff-2017-05,3
845d103ffffffff-2017-06,4
845d103ffffffff-2017-07,4
845d103ffffffff-2017-08,3
845d103ffffffff-2017-09,15
845d103ffffffff-2017-10,18
845d103ffffffff-2017-11,18
845d103ffffffff-2017-12,13
845d103ffffffff-2018-01,35
845d103ffffffff-2018-02,52
845d103ffffffff-2018-03,28
845d103ffffffff-2018-04,21
845d103ffffffff-2018-05,20
845d103ffffffff-2018-06,13
845d103ffffffff-2018-07,33
845d103ffffffff-2018-08,8
845d103ffffffff-2018-09,4
845d103ffffffff-2018-10,17
845d103ffffffff-2018-11,13
845d103ffffffff-2018-12,19
845d103ffffffff-2019-01,15
845d103ffffffff-2019-02,41
845d103ffffffff-2019-03,35
845d103ffffffff-2019-04,44
845d103ffffffff-2019-05,14
845d103ffffffff-2019-06,15
845d103ffffffff-2019-07,6
845d103ffffffff-2019-08,13
845d103ffffffff-2019-09,11
845d103ffffffff-2019-10,50
845d103ffffffff-2019-11,24
845d103ffffffff-2019-12,20
845d103ffffffff-2020-01,37
845d103ffffffff-2020-02,38
845d103ffffffff-2020-03,43
845d103ffffffff-2020-04,3
845d103ffffffff-2020-05,5
845d103ffffffff-2020-06,12
845d103ffffffff-2020-10,3
845d103ffffffff-2020-11,3
845d103ffffffff-2020-12,3
845d103ffffffff-2021-01,8
845d103ffffffff-2021-02,13
845d103ffffffff-2021-03,7
845d103ffffffff-2021-04,10
845d103ffffffff-2021-05,10
845d103ffffffff-2021-06,3
845d103ffffffff-2021-07,3
845d103ffffffff-2021-08,4
845d103ffffffff-2021-09,1
845d103ffffffff-2021-10,60
845d103ffffffff-2021-11,23
845d103ffffffff-2021-12,18
845d103ffffffff-2022-01,14
845d103ffffffff-2022-02,39
845d103ffffffff-2022-03,23
845d103ffffffff-2022-04,8
845d103ffffffff-2022-05,2
845d103ffffffff-2022-06,14
845d103ffffffff-2022-07,4
845d103ffffffff-2022-08,1
845d103ffffffff-2022-09,2
845d103ffffffff-2022-10,26
845d103ffffffff-2022-11,14
845d103ffffffff-2022-12,7
845d103ffffffff-2023-01,12
845d103ffffffff-2023-02,9
845d103ffffffff-2023-03,46
845d103ffffffff-2023-04,20
845d103ffffffff-2023-05,8
845d103ffffffff-2023-06,2
845d103ffffffff-2023-07,1
845d103ffffffff-2023-08,5
845d103ffffffff-2023-09,4
845d103ffffffff-2023-10,4
845d103ffffffff-2023-11,4
845d107ffffffff-2012-03,1
845d107ffffffff-2013-01,2
845d107ffffffff-2014-03,1
845d107ffffffff-2015-12,1
845d107ffffffff-2016-10,1
845d107ffffffff-2017-02,1
845d107ffffffff-2017-03,2
845d107ffffffff-2017-11,5
845d107ffffffff-2018-06,1
845d107ffffffff-2018-09,3
845d107ffffffff-2018-10,1
845d107ffffffff-2018-11,2
845d107ffffffff-2018-12,1
845d107ffffffff-2019-01,3
845d107ffffffff-2019-05,3
845d107ffffffff-2020-01,1
845d107ffffffff-2021-10,1
845d107ffffffff-2021-12,1
845d107ffffffff-2022-02,1
845d107ffffffff-2022-10,2
845d107ffffffff-2022-11,1
845d107ffffffff-2022-12,1
845d107ffffffff-2023-01,2
845d107ffffffff-2023-03,1
