index,n
8424d6dffffffff-2016-06,3
843cc97ffffffff-2023-05,2
84401dbffffffff-2022-06,1
8440439ffffffff-2017-10,1
8440439ffffffff-2019-12,1
8440439ffffffff-2021-10,2
8440447ffffffff-2013-03,2
8440447ffffffff-2018-12,1
8440447ffffffff-2020-10,2
8440447ffffffff-2021-04,3
8440457ffffffff-2020-10,1
84404c5ffffffff-2015-01,1
84404c5ffffffff-2015-11,4
84404c5ffffffff-2015-12,2
84404c5ffffffff-2016-01,2
84404c5ffffffff-2016-09,2
84404c5ffffffff-2017-02,1
84404c5ffffffff-2018-01,2
84404c5ffffffff-2018-02,7
84404c5ffffffff-2018-10,2
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,7
84404c5ffffffff-2019-05,2
84404c5ffffffff-2019-11,1
84404c5ffffffff-2019-12,1
84404c5ffffffff-2020-01,7
84404c5ffffffff-2020-07,1
84404c5ffffffff-2020-08,3
84404c5ffffffff-2021-01,2
84404c5ffffffff-2021-02,3
84404c5ffffffff-2021-03,1
84404c5ffffffff-2022-08,2
84404c5ffffffff-2023-01,2
84404c5ffffffff-2023-02,1
84404c5ffffffff-2023-03,1
84404cdffffffff-2013-02,2
84404cdffffffff-2018-02,2
84404cdffffffff-2022-10,4
84404ddffffffff-2021-02,1
84404e1ffffffff-2017-04,3
84404e1ffffffff-2021-05,1
84404e1ffffffff-2023-03,3
84404e9ffffffff-2022-11,2
8440527ffffffff-2018-01,1
844058dffffffff-2016-11,1
8440595ffffffff-2015-11,1
84405c1ffffffff-2016-05,2
84405ddffffffff-2022-02,1
84405ddffffffff-2023-03,4
84405ddffffffff-2023-05,2
84406b7ffffffff-2013-01,1
84406b7ffffffff-2023-05,1
8440717ffffffff-2019-08,1
844088bffffffff-2023-07,1
844088dffffffff-2017-11,1
844088dffffffff-2019-05,1
8440899ffffffff-2018-11,4
8440899ffffffff-2018-12,1
8440899ffffffff-2019-07,1
8440899ffffffff-2019-11,2
8440899ffffffff-2020-01,2
8440899ffffffff-2021-04,1
8440899ffffffff-2021-07,2
8440899ffffffff-2023-07,3
8440899ffffffff-2023-11,4
844089dffffffff-2014-05,2
84408c7ffffffff-2016-02,1
84408d3ffffffff-2023-07,1
8440a8dffffffff-2021-02,1
8440a8dffffffff-2021-05,1
8440a8dffffffff-2023-10,4
8440aadffffffff-2022-09,1
8440ac5ffffffff-2013-10,1
8440ac5ffffffff-2019-07,4
8440ac5ffffffff-2021-05,2
8440ac5ffffffff-2022-04,2
8440ac5ffffffff-2022-05,2
8440ac5ffffffff-2022-06,1
8440ac5ffffffff-2022-08,1
8440ac5ffffffff-2023-05,1
8440aebffffffff-2022-10,1
8440c27ffffffff-2016-05,1
8440c29ffffffff-2016-05,1
8440c2dffffffff-2013-08,1
8440c2dffffffff-2014-12,1
8440c2dffffffff-2015-11,1
8440c2dffffffff-2017-05,1
8440c4bffffffff-2019-03,1
8440c59ffffffff-2016-05,1
8440c59ffffffff-2021-05,1
8440c61ffffffff-2021-05,4
8440c61ffffffff-2023-10,1
8440c63ffffffff-2020-11,4
8440c63ffffffff-2021-07,3
8440c67ffffffff-2018-06,1
8440c6bffffffff-2021-01,1
8440c6dffffffff-2013-10,1
8440c6dffffffff-2016-05,1
8440c6dffffffff-2016-11,1
8440c6dffffffff-2018-01,2
8440c6dffffffff-2018-02,6
8440c6dffffffff-2018-05,1
8440c6dffffffff-2018-11,1
8440c6dffffffff-2019-02,1
8440c6dffffffff-2019-05,4
8440c6dffffffff-2019-06,1
8440c6dffffffff-2019-10,6
8440c6dffffffff-2020-01,4
8440c6dffffffff-2020-05,2
8440c6dffffffff-2020-10,1
8440c6dffffffff-2021-01,2
8440c6dffffffff-2021-05,3
8440c6dffffffff-2022-01,6
8440c6dffffffff-2022-02,2
8440c6dffffffff-2022-03,5
8440c6dffffffff-2023-01,3
8440c6dffffffff-2023-08,1
8440dc1ffffffff-2015-05,1
8440e11ffffffff-2012-05,2
8440e11ffffffff-2013-05,1
8440e11ffffffff-2013-07,1
8440e11ffffffff-2014-12,1
8440e11ffffffff-2015-08,2
8440e11ffffffff-2018-06,3
8440e11ffffffff-2021-09,1
8440e11ffffffff-2022-07,1
8440e13ffffffff-2012-05,1
8440e13ffffffff-2014-05,4
8440e13ffffffff-2014-06,1
8440e13ffffffff-2015-05,1
8440e13ffffffff-2016-06,7
8440e13ffffffff-2017-04,2
8440e13ffffffff-2017-05,3
8440e13ffffffff-2018-05,1
