index,n
8400011ffffffff-2018-07,1
8400011ffffffff-2018-08,2
840001bffffffff-2016-08,1
840001bffffffff-2017-08,1
840001bffffffff-2018-07,2
840001bffffffff-2018-08,2
840001bffffffff-2022-08,2
840001bffffffff-2022-09,1
840001bffffffff-2023-09,2
8400081ffffffff-2021-08,1
8400099ffffffff-2022-08,1
84000bbffffffff-2021-08,1
84000d3ffffffff-2018-07,1
84000dbffffffff-2018-06,1
84000dbffffffff-2018-07,1
84000ddffffffff-2021-08,1
84001e7ffffffff-2019-08,1
840023dffffffff-2023-09,1
8400281ffffffff-2018-07,1
8400283ffffffff-2016-07,1
8400283ffffffff-2018-07,3
8400285ffffffff-2015-07,1
8400289ffffffff-2013-07,3
8400289ffffffff-2013-08,1
8400289ffffffff-2014-06,1
8400289ffffffff-2014-07,5
8400289ffffffff-2016-06,3
8400289ffffffff-2017-07,5
8400289ffffffff-2017-08,1
8400289ffffffff-2018-06,3
8400289ffffffff-2018-07,3
8400289ffffffff-2018-08,2
8400289ffffffff-2019-06,1
8400289ffffffff-2019-08,2
8400289ffffffff-2022-06,2
8400289ffffffff-2022-07,1
8400289ffffffff-2022-08,2
8400289ffffffff-2022-09,2
8400289ffffffff-2023-06,1
8400289ffffffff-2023-07,5
840028bffffffff-2015-06,2
840028bffffffff-2016-06,2
840028bffffffff-2018-06,3
840028bffffffff-2018-07,1
840028bffffffff-2019-07,1
840028bffffffff-2019-08,1
840028bffffffff-2022-06,3
840028bffffffff-2022-08,1
840028bffffffff-2023-09,1
840028dffffffff-2013-07,2
840028dffffffff-2014-06,2
840028dffffffff-2016-06,1
840028dffffffff-2016-08,4
840028dffffffff-2017-07,1
840028dffffffff-2017-08,1
840028dffffffff-2018-06,1
840028dffffffff-2018-07,1
840028dffffffff-2018-08,2
840028dffffffff-2018-09,1
840028dffffffff-2022-06,1
840028dffffffff-2022-08,1
840028dffffffff-2023-06,6
840028dffffffff-2023-07,8
8400291ffffffff-2014-06,1
8400291ffffffff-2016-09,1
8400291ffffffff-2017-07,1
8400291ffffffff-2017-08,1
8400293ffffffff-2014-07,1
8400293ffffffff-2016-06,1
8400293ffffffff-2017-07,1
8400293ffffffff-2019-07,1
8400295ffffffff-2018-07,1
8400295ffffffff-2018-08,1
8400295ffffffff-2022-06,3
8400295ffffffff-2023-08,1
8400297ffffffff-2015-06,1
8400297ffffffff-2017-07,1
8400297ffffffff-2023-07,13
8400297ffffffff-2023-08,1
8400297ffffffff-2023-09,2
8400299ffffffff-2013-08,2
8400299ffffffff-2015-06,2
8400299ffffffff-2015-07,1
8400299ffffffff-2017-07,1
8400299ffffffff-2018-06,2
8400299ffffffff-2022-07,2
8400299ffffffff-2023-06,1
8400299ffffffff-2023-07,2
8400299ffffffff-2023-08,1
840029bffffffff-2013-06,4
840029bffffffff-2014-07,1
840029dffffffff-2013-08,1
840029dffffffff-2014-07,2
840029dffffffff-2017-07,1
840029dffffffff-2018-07,1
840029dffffffff-2019-07,2
840029dffffffff-2019-08,2
840029dffffffff-2022-07,1
840029dffffffff-2023-07,1
84002a1ffffffff-2022-08,1
84002a1ffffffff-2023-09,1
84002a3ffffffff-2018-08,1
84002a9ffffffff-2023-09,1
84002b3ffffffff-2013-07,1
84002b5ffffffff-2016-07,1
84002b5ffffffff-2016-08,2
84002b5ffffffff-2018-07,4
84002b5ffffffff-2018-08,1
84002b5ffffffff-2022-07,1
84002b5ffffffff-2022-08,1
84002bbffffffff-2013-07,1
84002bbffffffff-2015-06,1
84002bbffffffff-2015-07,1
84002bbffffffff-2016-07,1
84002bbffffffff-2017-07,1
84002bbffffffff-2017-08,2
84002bbffffffff-2018-06,2
84002bbffffffff-2022-06,4
84002bbffffffff-2022-09,1
84002bbffffffff-2023-07,5
84002bbffffffff-2023-08,1
84002bdffffffff-2022-08,1
84002bdffffffff-2023-08,1
84002c1ffffffff-2023-07,2
84002c3ffffffff-2016-06,3
84002c3ffffffff-2017-07,1
84002c3ffffffff-2018-07,2
84002c3ffffffff-2023-06,1
84002c3ffffffff-2023-07,3
84002c7ffffffff-2017-07,1
84002c7ffffffff-2023-08,1
84002c9ffffffff-2013-07,1
84002c9ffffffff-2013-08,1
84002c9ffffffff-2014-06,1
84002c9ffffffff-2014-07,3
84002c9ffffffff-2016-06,2
84002c9ffffffff-2016-07,1
84002c9ffffffff-2016-08,1
84002c9ffffffff-2017-07,2
84002c9ffffffff-2018-06,1
84002c9ffffffff-2018-07,4
84002c9ffffffff-2018-08,2
84002c9ffffffff-2019-06,2
84002c9ffffffff-2022-06,1
84002c9ffffffff-2022-08,1
84002c9ffffffff-2023-06,4
84002c9ffffffff-2023-07,5
84002c9ffffffff-2023-08,6
84002cbffffffff-2012-07,1
84002cbffffffff-2018-06,1
84002cbffffffff-2019-06,1
84002cbffffffff-2019-07,1
84002cbffffffff-2022-08,1
84002cbffffffff-2023-06,1
84002cdffffffff-2019-07,1
84002cdffffffff-2023-08,2
84002d5ffffffff-2016-06,1
84002d5ffffffff-2016-07,1
84002d5ffffffff-2017-07,1
84002d5ffffffff-2017-08,2
84002d5ffffffff-2017-09,1
84002d5ffffffff-2018-06,1
84002d5ffffffff-2019-07,1
84002d5ffffffff-2019-08,2
84002d5ffffffff-2022-06,1
84002d5ffffffff-2023-07,3
84002d5ffffffff-2023-08,2
84002d5ffffffff-2023-09,1
84002d7ffffffff-2013-07,3
84002d7ffffffff-2013-08,1
84002d7ffffffff-2014-06,1
84002d7ffffffff-2014-07,4
84002d7ffffffff-2015-06,2
84002d7ffffffff-2016-06,4
84002d7ffffffff-2016-07,5
84002d7ffffffff-2016-08,2
84002d7ffffffff-2017-07,4
84002d7ffffffff-2018-06,5
84002d7ffffffff-2018-07,6
84002d7ffffffff-2018-08,1
84002d7ffffffff-2019-07,3
84002d7ffffffff-2019-08,1
84002d7ffffffff-2022-04,1
84002d7ffffffff-2022-06,14
84002d7ffffffff-2022-07,1
84002d7ffffffff-2022-08,2
84002d7ffffffff-2022-09,1
84002d7ffffffff-2023-06,3
84002d7ffffffff-2023-07,5
84002d7ffffffff-2023-08,4
84002e3ffffffff-2018-07,2
84002e3ffffffff-2023-08,1
84002ebffffffff-2023-06,3
840065bffffffff-2022-07,2
8400705ffffffff-2018-06,1
8400705ffffffff-2018-08,1
8400705ffffffff-2022-08,2
8400709ffffffff-2018-06,4
8400721ffffffff-2018-08,1
8400721ffffffff-2022-08,1
8400729ffffffff-2018-06,2
8400729ffffffff-2018-08,1
8400729ffffffff-2022-08,3
840072dffffffff-2018-07,1
8400743ffffffff-2022-07,2
8400745ffffffff-2019-08,1
8400747ffffffff-2022-07,2
8400749ffffffff-2022-04,1
8400749ffffffff-2022-06,3
8400749ffffffff-2023-07,1
840074dffffffff-2019-07,1
840074dffffffff-2019-08,1
840074dffffffff-2022-04,1
8400755ffffffff-2018-06,2
8400757ffffffff-2018-06,2
8400759ffffffff-2022-08,2
8400761ffffffff-2016-07,1
8400761ffffffff-2021-08,1
8400761ffffffff-2022-07,1
8400765ffffffff-2016-06,1
8400765ffffffff-2016-07,4
8400765ffffffff-2022-06,6
8400765ffffffff-2022-07,1
8400765ffffffff-2023-08,1
8400767ffffffff-2018-06,1
8400769ffffffff-2013-07,2
8400769ffffffff-2016-06,1
8400769ffffffff-2022-06,1
8400769ffffffff-2023-08,1
840076bffffffff-2022-06,2
840076dffffffff-2013-07,1
840076dffffffff-2017-08,2
840076dffffffff-2022-06,2
8400e95ffffffff-2021-08,1
8400e9dffffffff-2021-08,1
8400ec3ffffffff-2021-08,2
8401011ffffffff-2021-05,1
8401015ffffffff-2021-05,1
8401021ffffffff-2021-05,1
8401021ffffffff-2021-06,4
8401055ffffffff-2022-05,1
8401057ffffffff-2022-05,1
84010c1ffffffff-2022-05,7
84010c1ffffffff-2022-06,2
84010c3ffffffff-2022-06,3
84010c7ffffffff-2022-05,2
84010c7ffffffff-2022-06,2
84010c9ffffffff-2022-06,1
84010cbffffffff-2022-05,13
84010cbffffffff-2022-06,2
84010d9ffffffff-2014-06,1
84010d9ffffffff-2015-07,1
84010d9ffffffff-2017-07,1
84010d9ffffffff-2018-08,2
84010d9ffffffff-2019-06,2
84010d9ffffffff-2020-02,1
84010d9ffffffff-2021-08,1
84010d9ffffffff-2022-07,3
84010d9ffffffff-2023-06,1
84010d9ffffffff-2023-07,5
84010ddffffffff-2022-05,1
84010ebffffffff-2022-05,2
84010ebffffffff-2022-06,3
8401203ffffffff-2022-06,1
8401203ffffffff-2023-07,2
8401207ffffffff-2018-08,1
840120bffffffff-2017-10,1
840120bffffffff-2023-06,4
840120bffffffff-2023-07,1
840120bffffffff-2023-08,2
8401213ffffffff-2022-06,1
840121bffffffff-2022-06,1
8401227ffffffff-2012-02,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,1
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,3
8401227ffffffff-2019-06,7
840122bffffffff-2015-06,2
840122bffffffff-2020-08,1
840122bffffffff-2021-05,1
840122bffffffff-2021-09,1
840122bffffffff-2023-07,1
8401235ffffffff-2023-06,1
840123dffffffff-2014-06,1
840123dffffffff-2015-06,2
840123dffffffff-2015-08,1
840123dffffffff-2019-06,1
840123dffffffff-2019-07,1
840123dffffffff-2022-07,2
840123dffffffff-2022-08,1
840123dffffffff-2023-06,2
840123dffffffff-2023-07,1
840123dffffffff-2023-08,4
840123dffffffff-2023-09,2
8401251ffffffff-2022-06,1
8401253ffffffff-2018-08,1
840125bffffffff-2022-06,1
840125dffffffff-2022-10,1
8401281ffffffff-2020-07,1
8401289ffffffff-2018-06,2
840128bffffffff-2017-06,2
840128bffffffff-2018-06,2
8401293ffffffff-2022-05,1
8401297ffffffff-2017-06,1
8401297ffffffff-2018-06,2
8401297ffffffff-2022-05,1
840129dffffffff-2017-06,1
84012a1ffffffff-2021-04,1
84012a7ffffffff-2021-05,7
84012abffffffff-2022-06,1
84012abffffffff-2023-09,1
84012b1ffffffff-2022-05,2
84012b1ffffffff-2023-07,1
84012b3ffffffff-2023-06,1
84012b3ffffffff-2023-08,1
84012b5ffffffff-2022-05,9
