index,n
846490bffffffff-2017-05,1
8464955ffffffff-2020-08,1
846495dffffffff-2020-07,4
8464a01ffffffff-2015-08,1
8464a4bffffffff-2017-02,2
8464ab7ffffffff-2019-05,2
8464b67ffffffff-2020-07,1
8464b67ffffffff-2021-06,1
8465001ffffffff-2015-11,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-12,1
8465031ffffffff-2015-05,1
8465033ffffffff-2018-04,2
8465033ffffffff-2019-10,1
8465039ffffffff-2018-05,1
8465039ffffffff-2019-04,1
8465051ffffffff-2023-09,1
8465051ffffffff-2023-10,2
8465053ffffffff-2019-01,1
8465053ffffffff-2021-11,2
8465183ffffffff-2019-05,2
846518bffffffff-2015-01,4
846518bffffffff-2015-03,2
846518bffffffff-2015-12,4
846518bffffffff-2016-12,2
846518bffffffff-2017-09,1
84651d1ffffffff-2017-05,1
84651d1ffffffff-2023-04,1
84651d9ffffffff-2014-12,1
84651d9ffffffff-2015-08,1
84651d9ffffffff-2019-08,1
84651d9ffffffff-2020-08,1
84651d9ffffffff-2020-10,1
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-08,1
84651d9ffffffff-2021-09,1
84651d9ffffffff-2021-10,4
84651d9ffffffff-2021-11,1
84651d9ffffffff-2021-12,2
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-02,4
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-04,4
84651d9ffffffff-2022-05,2
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-07,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,2
84651d9ffffffff-2022-11,3
84651d9ffffffff-2022-12,2
84651d9ffffffff-2023-01,2
84651d9ffffffff-2023-02,3
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,2
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-07,1
84651d9ffffffff-2023-08,1
84651d9ffffffff-2023-09,1
8465205ffffffff-2023-01,1
8465205ffffffff-2023-11,1
846520dffffffff-2012-01,1
846520dffffffff-2017-09,2
846520dffffffff-2017-11,1
846520dffffffff-2018-01,1
846520dffffffff-2018-02,1
846520dffffffff-2018-03,3
846520dffffffff-2018-04,1
846520dffffffff-2018-07,1
846520dffffffff-2018-08,1
846520dffffffff-2018-09,1
846520dffffffff-2018-12,2
846520dffffffff-2019-05,1
846520dffffffff-2020-01,2
846520dffffffff-2023-02,1
846520dffffffff-2023-07,1
846520dffffffff-2023-08,2
8465233ffffffff-2022-01,1
8465233ffffffff-2022-02,1
8465233ffffffff-2022-06,1
8465233ffffffff-2023-01,1
8465233ffffffff-2023-06,1
8465233ffffffff-2023-07,1
8465263ffffffff-2014-04,1
8465263ffffffff-2015-07,1
8465263ffffffff-2016-07,3
8465263ffffffff-2016-08,1
8465263ffffffff-2017-02,6
8465263ffffffff-2017-03,2
8465263ffffffff-2017-07,1
8465263ffffffff-2018-01,1
8465263ffffffff-2019-02,1
8465263ffffffff-2019-08,2
8465263ffffffff-2020-08,3
8465263ffffffff-2022-05,1
8465263ffffffff-2022-06,1
8465263ffffffff-2022-11,9
8465263ffffffff-2022-12,5
8465263ffffffff-2023-06,6
8465263ffffffff-2023-07,5
8465263ffffffff-2023-08,2
846526bffffffff-2021-12,1
846526bffffffff-2023-07,1
846580dffffffff-2022-09,4
846580dffffffff-2022-10,1
8465821ffffffff-2012-02,1
8465821ffffffff-2013-01,1
8465821ffffffff-2013-03,2
8465821ffffffff-2014-01,1
8465821ffffffff-2014-03,1
8465821ffffffff-2015-03,3
8465821ffffffff-2015-05,2
8465821ffffffff-2015-07,1
8465821ffffffff-2016-01,1
8465821ffffffff-2016-02,3
8465821ffffffff-2016-03,1
8465821ffffffff-2016-04,1
8465821ffffffff-2017-01,4
8465821ffffffff-2017-02,7
8465821ffffffff-2017-03,3
8465821ffffffff-2017-06,2
8465821ffffffff-2017-12,6
8465821ffffffff-2018-01,1
8465821ffffffff-2018-02,5
8465821ffffffff-2018-03,3
8465821ffffffff-2018-04,4
8465821ffffffff-2018-06,4
8465821ffffffff-2019-01,4
8465821ffffffff-2019-02,1
8465821ffffffff-2019-03,8
8465821ffffffff-2019-07,1
8465821ffffffff-2019-12,1
8465821ffffffff-2020-01,2
8465821ffffffff-2020-02,7
8465821ffffffff-2020-03,1
8465821ffffffff-2020-04,1
8465821ffffffff-2022-01,1
8465821ffffffff-2022-02,6
8465821ffffffff-2022-03,5
8465821ffffffff-2023-02,4
8465821ffffffff-2023-04,1
8465829ffffffff-2019-03,1
846583dffffffff-2016-06,1
846583dffffffff-2018-03,1
846583dffffffff-2018-12,1
846583dffffffff-2022-04,13
8465847ffffffff-2017-02,1
8465847ffffffff-2023-08,2
8465863ffffffff-2016-05,1
8465897ffffffff-2023-08,1
84658a3ffffffff-2023-11,1
84658b1ffffffff-2019-12,2
84658b3ffffffff-2016-08,1
84658b3ffffffff-2020-07,1
84658b3ffffffff-2021-07,1
84658b3ffffffff-2022-06,1
84658bbffffffff-2019-02,2
84658bbffffffff-2020-01,1
84658bbffffffff-2020-02,2
84658bbffffffff-2022-01,1
84658bbffffffff-2023-02,1
84658e9ffffffff-2016-02,1
84658e9ffffffff-2021-11,2
84658e9ffffffff-2022-03,1
8465911ffffffff-2014-03,1
8465911ffffffff-2015-03,1
8465911ffffffff-2016-02,1
8465911ffffffff-2016-03,1
8465911ffffffff-2016-04,1
8465911ffffffff-2016-07,1
8465911ffffffff-2016-12,2
8465911ffffffff-2017-01,1
8465911ffffffff-2017-02,2
8465911ffffffff-2019-11,2
8465911ffffffff-2019-12,1
8465911ffffffff-2022-03,2
846591dffffffff-2022-10,1
8465993ffffffff-2016-01,1
8465993ffffffff-2018-01,1
84659c9ffffffff-2023-02,1
84659d1ffffffff-2023-08,3
84659d5ffffffff-2018-10,1
8465a27ffffffff-2016-02,1
8465a27ffffffff-2016-03,1
8465aa5ffffffff-2014-03,1
8465b01ffffffff-2016-03,1
8465b01ffffffff-2018-01,1
8465b01ffffffff-2022-06,1
8465b2bffffffff-2017-06,2
8465b2bffffffff-2023-10,1
8465b33ffffffff-2014-03,1
8465b33ffffffff-2020-02,1
8465b51ffffffff-2020-12,4
8465b51ffffffff-2021-03,1
8465b51ffffffff-2023-08,1
8465b51ffffffff-2023-10,1
8465b55ffffffff-2020-04,1
8465b55ffffffff-2023-10,1
8465b57ffffffff-2012-01,1
8465b57ffffffff-2012-12,1
8465b57ffffffff-2020-05,2
8465b57ffffffff-2020-06,2
8465b57ffffffff-2023-06,1
8465b61ffffffff-2017-02,2
8465b61ffffffff-2017-03,2
8468025ffffffff-2019-01,2
8468025ffffffff-2020-06,2
8468103ffffffff-2018-03,1
8468113ffffffff-2023-03,5
8468113ffffffff-2023-10,2
846811bffffffff-2013-07,1
846811bffffffff-2013-10,1
8468123ffffffff-2018-06,2
8468129ffffffff-2023-02,1
846812bffffffff-2018-08,3
8468153ffffffff-2022-05,1
8468189ffffffff-2022-05,1
846818dffffffff-2019-08,1
846819dffffffff-2016-07,1
84681a9ffffffff-2015-07,1
84681c3ffffffff-2013-07,1
84681c3ffffffff-2019-12,1
8468285ffffffff-2018-05,1
8468401ffffffff-2023-02,1
846841bffffffff-2020-10,1
8468433ffffffff-2022-12,1
8468435ffffffff-2018-05,2
846845dffffffff-2017-07,1
8468461ffffffff-2023-01,1
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,1
84684e5ffffffff-2014-03,2
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-03,3
84684e5ffffffff-2016-05,3
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,7
84684e5ffffffff-2017-03,4
84684e5ffffffff-2017-04,1
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-02,1
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,1
84684e5ffffffff-2019-03,2
84684e5ffffffff-2019-04,1
84684e5ffffffff-2019-05,4
84684e5ffffffff-2020-01,2
84684e5ffffffff-2020-02,1
84684e5ffffffff-2023-03,1
84684e5ffffffff-2023-04,4
8468583ffffffff-2019-10,2
846858bffffffff-2017-07,1
846858bffffffff-2017-08,1
846858bffffffff-2020-05,1
846858bffffffff-2020-06,1
84685c3ffffffff-2021-06,1
84685c7ffffffff-2021-11,1
84685d1ffffffff-2015-07,1
84685d1ffffffff-2016-06,1
84685d1ffffffff-2022-03,1
84685d5ffffffff-2019-05,2
84685d7ffffffff-2019-06,2
84685d7ffffffff-2020-05,1
84685e3ffffffff-2016-06,1
84685e3ffffffff-2017-08,1
846865dffffffff-2019-04,1
846865dffffffff-2021-08,1
84686e9ffffffff-2023-05,1
84688e5ffffffff-2012-06,1
846890dffffffff-2021-03,1
84689a3ffffffff-2021-10,2
84689a3ffffffff-2022-07,1
8468c21ffffffff-2021-01,1
8468c21ffffffff-2021-10,1
8468c33ffffffff-2020-06,1
8468c37ffffffff-2019-11,1
8468c3dffffffff-2014-08,1
8468c81ffffffff-2016-09,1
8468c81ffffffff-2017-08,2
8468c81ffffffff-2023-09,1
8468c8bffffffff-2017-06,1
8468c8bffffffff-2023-06,1
8468ca9ffffffff-2018-09,4
8468ca9ffffffff-2023-07,1
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2015-12,4
8468ce7ffffffff-2018-05,1
8468d23ffffffff-2018-09,1
8468d23ffffffff-2019-10,4
8468d23ffffffff-2019-12,2
8468d23ffffffff-2022-07,2
8468d23ffffffff-2022-09,1
8468d23ffffffff-2023-04,1
8468d23ffffffff-2023-07,2
8468d23ffffffff-2023-10,2
8468d29ffffffff-2019-09,1
8468d2bffffffff-2017-06,1
8468ddbffffffff-2020-10,1
8468ddbffffffff-2023-01,1
8469411ffffffff-2020-12,1
8469439ffffffff-2022-07,1
8469451ffffffff-2019-01,1
8469457ffffffff-2019-10,1
8469457ffffffff-2020-11,1
84694a5ffffffff-2015-07,2
84694adffffffff-2015-01,1
84694b7ffffffff-2015-05,1
84694e1ffffffff-2023-08,1
84694e5ffffffff-2016-09,3
84694e5ffffffff-2017-06,1
84694edffffffff-2016-07,1
84694edffffffff-2019-10,1
84694edffffffff-2021-06,15
84694edffffffff-2021-07,1
84694edffffffff-2021-08,4
84694edffffffff-2021-09,5
84694edffffffff-2022-03,1
84694edffffffff-2022-06,1
84694edffffffff-2023-07,1
846958bffffffff-2021-12,1
846958bffffffff-2022-03,1
846958bffffffff-2023-03,1
8469683ffffffff-2014-03,1
8469683ffffffff-2015-10,1
8469683ffffffff-2018-11,1
84696a3ffffffff-2019-03,1
84699a5ffffffff-2018-02,2
8472895ffffffff-2018-08,1
84728b9ffffffff-2017-09,3
8472db5ffffffff-2021-10,1
8472f23ffffffff-2013-12,3
8472f23ffffffff-2016-09,2
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,1
8472f23ffffffff-2019-08,7
8472f23ffffffff-2019-10,1
8472f35ffffffff-2015-08,1
8472f35ffffffff-2016-09,2
8472f35ffffffff-2016-10,1
8472f35ffffffff-2017-10,2
8472f35ffffffff-2018-08,3
8472f35ffffffff-2019-06,3
8472f35ffffffff-2019-08,1
8472f35ffffffff-2022-07,5
8472f35ffffffff-2022-09,2
8472f35ffffffff-2022-10,5
8472f35ffffffff-2022-12,3
8472f35ffffffff-2023-02,1
8472f35ffffffff-2023-08,14
8472f35ffffffff-2023-09,18
8472f35ffffffff-2023-11,1
8472f37ffffffff-2023-08,1
8473901ffffffff-2023-08,1
8473905ffffffff-2022-05,1
84739b1ffffffff-2018-09,2
847799dffffffff-2021-02,1
848c103ffffffff-2023-09,1
848c113ffffffff-2023-07,1
848c131ffffffff-2014-08,1
848c13bffffffff-2013-02,2
848c965ffffffff-2018-01,1
848c965ffffffff-2019-03,3
848c965ffffffff-2019-10,1
848c965ffffffff-2021-10,1
848cd01ffffffff-2020-12,1
848d897ffffffff-2023-07,1
848d8c1ffffffff-2018-09,1
848db53ffffffff-2016-07,1
848db53ffffffff-2017-08,1
848db53ffffffff-2017-10,1
848db53ffffffff-2019-10,1
848db53ffffffff-2022-10,1
848db53ffffffff-2023-09,1
848db59ffffffff-2022-10,1
848db5bffffffff-2023-02,2
8494239ffffffff-2020-02,1
849423bffffffff-2020-02,6
8494289ffffffff-2020-07,2
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-07,1
84942c1ffffffff-2018-08,2
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-05,3
84942c3ffffffff-2020-10,1
84942c3ffffffff-2021-10,1
84942c3ffffffff-2022-01,1
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-04,3
84942cdffffffff-2022-01,2
84942d1ffffffff-2021-07,1
84942d3ffffffff-2017-12,1
84942d3ffffffff-2019-07,2
84942d3ffffffff-2019-12,1
84942d3ffffffff-2021-01,8
84942d3ffffffff-2021-04,1
84942d3ffffffff-2021-06,2
84942d3ffffffff-2021-11,1
84942d5ffffffff-2019-02,3
84944b5ffffffff-2019-06,1
849450bffffffff-2022-05,1
849451dffffffff-2015-01,1
849451dffffffff-2016-07,1
849451dffffffff-2022-08,1
849451dffffffff-2022-09,3
849451dffffffff-2022-10,5
849451dffffffff-2022-11,1
8494f4dffffffff-2017-06,1
8495009ffffffff-2018-12,1
849500bffffffff-2022-09,6
8495107ffffffff-2023-01,1
84951e3ffffffff-2023-03,1
8495613ffffffff-2022-11,3
84956c5ffffffff-2022-11,3
8495a41ffffffff-2020-05,1
8495a41ffffffff-2020-09,1
8495a41ffffffff-2021-08,1
8495a49ffffffff-2016-12,2
8495a49ffffffff-2018-02,1
8495a49ffffffff-2022-01,4
8495a4dffffffff-2015-08,1
8495a4dffffffff-2018-06,1
8495a4dffffffff-2019-03,2
8495a4dffffffff-2019-08,1
8495a4dffffffff-2023-01,1
8495a4dffffffff-2023-06,1
8495a4dffffffff-2023-11,1
8495a99ffffffff-2014-08,2
849c009ffffffff-2017-10,1
849c009ffffffff-2018-12,1
849c00bffffffff-2016-01,1
849c059ffffffff-2016-01,2
849c191ffffffff-2015-11,1
849c191ffffffff-2017-08,1
849c191ffffffff-2021-12,2
849c191ffffffff-2023-10,1
849c215ffffffff-2020-04,2
849c237ffffffff-2019-11,3
849c239ffffffff-2014-02,1
849c239ffffffff-2020-10,1
849c23bffffffff-2020-06,1
849c23bffffffff-2023-10,2
849c581ffffffff-2021-08,1
849c589ffffffff-2018-06,1
849c5a7ffffffff-2017-08,2
849c851ffffffff-2023-10,2
849c8a5ffffffff-2016-04,1
849c901ffffffff-2014-08,1
849c901ffffffff-2017-09,1
849c901ffffffff-2018-06,2
849c901ffffffff-2018-07,8
849c901ffffffff-2018-09,2
849c901ffffffff-2019-07,6
849c901ffffffff-2019-09,2
849c901ffffffff-2022-07,9
849c901ffffffff-2022-08,4
849c901ffffffff-2023-06,3
849c901ffffffff-2023-07,4
849c901ffffffff-2023-08,10
849c907ffffffff-2017-08,1
849c9d3ffffffff-2016-04,2
849ca65ffffffff-2015-12,1
849caa5ffffffff-2019-08,2
849cb51ffffffff-2022-09,1
849cc23ffffffff-2016-09,2
849cd19ffffffff-2016-03,8
849cd19ffffffff-2017-03,6
849cd19ffffffff-2017-04,2
849cd19ffffffff-2018-07,1
849d01bffffffff-2015-04,1
849d0b5ffffffff-2019-06,1
849d0cdffffffff-2017-01,5
849d0cdffffffff-2017-07,1
849d0cdffffffff-2021-02,2
849d0e1ffffffff-2023-03,1
849d211ffffffff-2013-04,2
849d211ffffffff-2023-03,1
849d25dffffffff-2018-03,1
849d25dffffffff-2022-01,1
849d25dffffffff-2022-05,1
849d25dffffffff-2022-06,1
849d25dffffffff-2023-01,3
849d25dffffffff-2023-02,1
849d25dffffffff-2023-03,2
849d295ffffffff-2023-09,2
84a2509ffffffff-2016-02,1
84be081ffffffff-2021-10,4
84be085ffffffff-2018-09,1
84be085ffffffff-2022-02,4
84be085ffffffff-2022-03,1
84be085ffffffff-2022-04,2
84be085ffffffff-2022-05,1
84be085ffffffff-2022-06,1
84be085ffffffff-2022-07,2
84be085ffffffff-2022-09,2
84be085ffffffff-2023-01,2
84be085ffffffff-2023-06,1
84be085ffffffff-2023-07,3
84be085ffffffff-2023-10,3
84be089ffffffff-2021-10,4
84be08dffffffff-2018-01,1
84be08dffffffff-2021-11,5
84be08dffffffff-2021-12,3
84be08dffffffff-2022-01,1
84be08dffffffff-2022-07,1
84be08dffffffff-2023-09,1
84be0adffffffff-2021-11,1
84be0adffffffff-2023-01,1
84be0adffffffff-2023-09,3
84be0adffffffff-2023-10,2
84be0c3ffffffff-2017-10,1
84be0c3ffffffff-2018-09,1
84be0ddffffffff-2021-11,6
84be0ddffffffff-2021-12,1
84be0ddffffffff-2022-02,1
84be0e7ffffffff-2021-09,1
84be181ffffffff-2016-06,2
84be181ffffffff-2016-07,1
84be181ffffffff-2016-09,1
84be181ffffffff-2017-07,3
84be181ffffffff-2017-08,8
84be181ffffffff-2017-10,3
84be181ffffffff-2017-11,3
84be181ffffffff-2018-01,7
84be181ffffffff-2018-03,1
84be181ffffffff-2018-04,2
84be181ffffffff-2018-07,2
84be181ffffffff-2018-08,1
84be181ffffffff-2018-12,1
84be181ffffffff-2019-02,3
84be181ffffffff-2019-06,1
84be181ffffffff-2019-07,6
84be181ffffffff-2020-04,3
84be181ffffffff-2020-05,2
84be181ffffffff-2020-06,4
84be181ffffffff-2020-09,5
84be181ffffffff-2020-10,4
84be181ffffffff-2021-03,1
84be181ffffffff-2021-05,1
84be181ffffffff-2021-06,2
84be181ffffffff-2021-07,1
84be181ffffffff-2021-10,2
84be181ffffffff-2021-11,2
84be181ffffffff-2022-01,1
84be181ffffffff-2022-03,1
84be181ffffffff-2022-04,2
84be181ffffffff-2022-05,1
84be181ffffffff-2022-06,1
84be181ffffffff-2022-10,1
84be181ffffffff-2022-11,3
84be181ffffffff-2023-01,1
84be181ffffffff-2023-02,1
84be181ffffffff-2023-03,1
84be181ffffffff-2023-08,1
84be181ffffffff-2023-09,6
84be181ffffffff-2023-11,1
84be183ffffffff-2017-10,1
84be183ffffffff-2020-12,1
84be183ffffffff-2021-10,1
84be185ffffffff-2016-05,2
84be185ffffffff-2017-05,1
84be185ffffffff-2017-08,1
84be185ffffffff-2018-06,3
84be185ffffffff-2018-08,1
84be185ffffffff-2018-10,1
84be185ffffffff-2018-11,2
84be185ffffffff-2018-12,2
84be185ffffffff-2019-04,1
84be185ffffffff-2019-06,3
84be185ffffffff-2019-07,1
84be185ffffffff-2019-09,3
84be185ffffffff-2020-09,1
84be185ffffffff-2021-12,2
84be185ffffffff-2022-01,1
84be185ffffffff-2023-01,3
84be185ffffffff-2023-03,1
84be185ffffffff-2023-06,1
84be187ffffffff-2022-01,5
84be187ffffffff-2022-03,2
84be187ffffffff-2022-04,4
84be189ffffffff-2013-10,1
84be189ffffffff-2014-03,1
84be189ffffffff-2018-03,2
84be189ffffffff-2018-12,3
84be189ffffffff-2021-11,2
84be189ffffffff-2022-05,1
84be195ffffffff-2022-03,1
84be199ffffffff-2023-11,1
84be19dffffffff-2022-03,1
84be1a1ffffffff-2021-03,1
84be1a1ffffffff-2022-04,1
84be1a1ffffffff-2023-10,1
84be1a9ffffffff-2023-03,1
84be1a9ffffffff-2023-05,2
84be1a9ffffffff-2023-10,1
84be1abffffffff-2015-12,4
84be1abffffffff-2018-02,1
84be1abffffffff-2022-01,2
84be1bdffffffff-2022-03,1
84be1d1ffffffff-2021-12,1
84be1d1ffffffff-2022-01,2
84be1d3ffffffff-2012-10,1
84be1d3ffffffff-2014-01,1
84be1d3ffffffff-2014-02,2
84be1d3ffffffff-2017-01,1
84be1d3ffffffff-2017-10,2
84be1d3ffffffff-2019-07,1
84be1d3ffffffff-2020-01,1
84be1d3ffffffff-2020-02,1
84be1d3ffffffff-2020-09,4
84be1d3ffffffff-2020-11,1
84be1d3ffffffff-2020-12,1
84be1d3ffffffff-2021-01,3
84be1d3ffffffff-2021-08,1
84be1d3ffffffff-2021-10,1
84be1d3ffffffff-2022-01,3
84be1d3ffffffff-2023-09,1
84be1d3ffffffff-2023-11,3
84be1d5ffffffff-2018-04,1
84be1d5ffffffff-2018-09,1
84be1d5ffffffff-2019-05,3
84be1d5ffffffff-2019-08,1
84be1d5ffffffff-2020-11,2
84be1d5ffffffff-2021-01,2
84be1d5ffffffff-2021-02,6
84be1d5ffffffff-2021-06,6
84be1d5ffffffff-2021-08,1
84be1d5ffffffff-2021-10,3
84be1d5ffffffff-2021-11,7
84be1d5ffffffff-2021-12,4
84be1d5ffffffff-2022-01,1
84be1d5ffffffff-2022-06,1
84be1d5ffffffff-2022-07,1
84be1d5ffffffff-2022-11,3
84be1d5ffffffff-2022-12,2
84be1d5ffffffff-2023-02,1
84be1d5ffffffff-2023-03,1
84be1d5ffffffff-2023-04,1
84be1d5ffffffff-2023-05,8
84be1d5ffffffff-2023-06,3
84be1d5ffffffff-2023-07,1
84be1d5ffffffff-2023-10,6
84be1d5ffffffff-2023-11,10
84be1d7ffffffff-2017-12,1
84be1dbffffffff-2014-04,1
84be1dbffffffff-2020-08,1
84be607ffffffff-2019-11,1
84be63dffffffff-2020-07,1
84be883ffffffff-2014-05,1
84be883ffffffff-2014-12,1
84be883ffffffff-2015-09,2
84be883ffffffff-2016-08,1
84be883ffffffff-2016-10,2
84be883ffffffff-2016-11,1
84be883ffffffff-2017-03,1
84be883ffffffff-2017-10,2
84be883ffffffff-2018-07,1
84be883ffffffff-2018-10,4
84be883ffffffff-2018-11,1
84be883ffffffff-2018-12,10
84be883ffffffff-2019-01,5
84be883ffffffff-2019-02,6
84be883ffffffff-2019-04,4
84be883ffffffff-2019-09,1
84be883ffffffff-2019-10,2
84be883ffffffff-2019-11,5
84be883ffffffff-2019-12,4
84be883ffffffff-2020-08,1
84be883ffffffff-2020-09,1
84be883ffffffff-2020-10,3
84be883ffffffff-2020-12,5
84be883ffffffff-2021-01,3
84be883ffffffff-2021-02,2
84be883ffffffff-2021-08,1
84be883ffffffff-2021-09,8
84be883ffffffff-2021-10,6
84be883ffffffff-2021-11,3
84be883ffffffff-2021-12,1
84be883ffffffff-2022-01,1
84be883ffffffff-2022-05,1
84be883ffffffff-2022-11,1
84be883ffffffff-2022-12,5
84be883ffffffff-2023-01,1
84be883ffffffff-2023-03,1
84be883ffffffff-2023-11,1
84be887ffffffff-2013-11,2
84be887ffffffff-2015-02,1
84be887ffffffff-2018-12,1
84be887ffffffff-2019-08,1
84be887ffffffff-2019-12,6
84be887ffffffff-2020-10,1
84be887ffffffff-2020-12,4
