index,n
844520dffffffff-2015-05,5
844520dffffffff-2015-09,5
844520dffffffff-2016-01,2
844520dffffffff-2017-04,2
844520dffffffff-2018-01,6
844520dffffffff-2018-05,1
844520dffffffff-2019-02,2
844520dffffffff-2019-07,1
844520dffffffff-2020-04,1
844520dffffffff-2022-09,1
844520dffffffff-2023-03,4
8445241ffffffff-2016-01,2
8445241ffffffff-2018-04,1
8445241ffffffff-2018-08,1
8445241ffffffff-2019-11,4
8445241ffffffff-2019-12,3
8445241ffffffff-2020-05,1
8445241ffffffff-2021-06,9
8445241ffffffff-2022-02,18
8445241ffffffff-2022-03,4
8445241ffffffff-2023-01,5
8445241ffffffff-2023-02,1
8445241ffffffff-2023-03,2
8445241ffffffff-2023-04,6
8445241ffffffff-2023-05,2
8445241ffffffff-2023-07,1
8445243ffffffff-2012-09,1
8445243ffffffff-2013-03,4
8445243ffffffff-2013-04,5
8445243ffffffff-2013-05,3
8445243ffffffff-2013-08,2
8445243ffffffff-2014-05,3
8445243ffffffff-2014-11,8
8445243ffffffff-2015-02,1
8445243ffffffff-2015-03,22
8445243ffffffff-2015-04,5
8445243ffffffff-2015-05,5
8445243ffffffff-2015-09,1
8445243ffffffff-2015-10,1
8445243ffffffff-2016-01,9
8445243ffffffff-2016-02,9
8445243ffffffff-2016-03,2
8445243ffffffff-2016-04,49
8445243ffffffff-2016-05,28
8445243ffffffff-2016-10,1
8445243ffffffff-2017-03,1
8445243ffffffff-2017-04,12
8445243ffffffff-2017-05,3
8445243ffffffff-2017-10,2
8445243ffffffff-2018-01,1
8445243ffffffff-2018-03,3
8445243ffffffff-2018-04,8
8445243ffffffff-2018-05,2
8445243ffffffff-2018-06,12
8445243ffffffff-2018-07,1
8445243ffffffff-2018-08,2
8445243ffffffff-2018-12,4
8445243ffffffff-2019-01,4
8445243ffffffff-2019-02,2
8445243ffffffff-2019-03,2
8445243ffffffff-2019-04,19
8445243ffffffff-2019-05,2
8445243ffffffff-2020-01,13
8445243ffffffff-2020-02,2
8445243ffffffff-2020-10,3
8445243ffffffff-2021-04,7
8445243ffffffff-2021-05,10
8445243ffffffff-2021-06,2
8445243ffffffff-2021-08,1
8445243ffffffff-2021-09,2
8445243ffffffff-2021-10,2
8445243ffffffff-2021-12,1
8445243ffffffff-2022-01,1
8445243ffffffff-2022-02,5
8445243ffffffff-2022-03,21
8445243ffffffff-2022-04,1
8445243ffffffff-2022-05,2
8445243ffffffff-2022-07,1
8445243ffffffff-2022-10,1
8445243ffffffff-2023-01,3
8445243ffffffff-2023-02,2
8445243ffffffff-2023-03,1
8445243ffffffff-2023-04,3
8445243ffffffff-2023-05,3
8445243ffffffff-2023-06,1
8445243ffffffff-2023-08,1
8445245ffffffff-2012-04,2
8445245ffffffff-2012-11,6
8445245ffffffff-2012-12,3
8445245ffffffff-2013-04,4
8445245ffffffff-2013-06,4
8445245ffffffff-2013-12,1
8445245ffffffff-2014-04,2
8445245ffffffff-2014-08,3
8445245ffffffff-2014-09,3
8445245ffffffff-2014-11,3
8445245ffffffff-2014-12,3
8445245ffffffff-2015-01,5
8445245ffffffff-2015-02,1
8445245ffffffff-2015-05,3
8445245ffffffff-2015-06,3
8445245ffffffff-2015-07,1
8445245ffffffff-2016-01,1
8445245ffffffff-2016-05,5
8445245ffffffff-2017-01,7
8445245ffffffff-2017-06,1
8445245ffffffff-2018-02,1
8445245ffffffff-2018-04,1
8445245ffffffff-2018-05,3
8445245ffffffff-2018-08,2
8445245ffffffff-2018-10,1
8445245ffffffff-2018-11,7
8445245ffffffff-2019-03,2
8445245ffffffff-2019-04,1
8445245ffffffff-2019-05,9
8445245ffffffff-2019-07,3
8445245ffffffff-2019-10,3
8445245ffffffff-2019-12,1
8445245ffffffff-2020-04,1
8445245ffffffff-2020-12,7
8445245ffffffff-2021-02,1
8445245ffffffff-2021-04,4
8445245ffffffff-2021-06,1
8445245ffffffff-2021-07,3
8445245ffffffff-2021-08,2
8445245ffffffff-2021-11,2
8445245ffffffff-2022-01,4
8445245ffffffff-2022-02,18
8445245ffffffff-2022-04,2
8445245ffffffff-2022-06,8
8445245ffffffff-2022-07,4
8445245ffffffff-2022-08,3
8445245ffffffff-2022-09,2
8445245ffffffff-2023-01,1
8445245ffffffff-2023-03,4
8445245ffffffff-2023-05,6
8445245ffffffff-2023-06,8
8445245ffffffff-2023-07,1
8445245ffffffff-2023-09,6
8445245ffffffff-2023-10,4
8445247ffffffff-2015-05,1
8445247ffffffff-2017-01,1
8445247ffffffff-2017-03,1
8445247ffffffff-2017-06,2
8445247ffffffff-2017-08,4
8445247ffffffff-2017-09,2
8445247ffffffff-2018-04,2
8445247ffffffff-2018-05,2
8445247ffffffff-2019-01,1
8445247ffffffff-2019-04,16
8445247ffffffff-2019-05,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,6
8445247ffffffff-2022-05,4
8445247ffffffff-2023-02,1
8445247ffffffff-2023-05,1
8445247ffffffff-2023-07,1
844524bffffffff-2016-04,2
844524bffffffff-2021-04,2
844524bffffffff-2022-11,5
844524bffffffff-2023-03,1
8445251ffffffff-2020-03,3
8445251ffffffff-2020-10,1
8445253ffffffff-2021-04,3
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,10
8445253ffffffff-2022-02,27
8445255ffffffff-2018-09,2
8445255ffffffff-2019-08,2
844525bffffffff-2012-04,15
844525bffffffff-2012-08,1
844525bffffffff-2013-03,4
844525bffffffff-2013-05,1
844525bffffffff-2014-03,7
844525bffffffff-2015-03,9
844525bffffffff-2015-05,1
844525bffffffff-2015-06,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,4
844525bffffffff-2018-02,2
844525bffffffff-2018-03,17
844525bffffffff-2019-04,28
844525bffffffff-2019-08,9
844525bffffffff-2019-10,1
844525bffffffff-2020-08,5
844525bffffffff-2020-10,6
844525bffffffff-2021-07,2
844525bffffffff-2021-08,2
844525bffffffff-2021-10,3
844525bffffffff-2021-12,29
844525bffffffff-2022-02,3
844525bffffffff-2022-03,2
844525bffffffff-2022-04,29
844525bffffffff-2022-06,2
844525bffffffff-2022-07,1
844525bffffffff-2022-12,8
844525bffffffff-2023-04,8
844525dffffffff-2013-06,1
844525dffffffff-2017-07,2
8445269ffffffff-2012-07,3
8445269ffffffff-2013-01,2
8445269ffffffff-2013-02,1
8445269ffffffff-2013-05,3
8445269ffffffff-2014-03,1
8445269ffffffff-2014-06,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-04,2
8445269ffffffff-2015-07,8
8445269ffffffff-2015-08,1
8445269ffffffff-2015-12,1
8445269ffffffff-2016-01,12
8445269ffffffff-2016-02,16
8445269ffffffff-2016-03,1
8445269ffffffff-2017-04,4
8445269ffffffff-2017-12,2
8445269ffffffff-2018-02,3
8445269ffffffff-2018-04,4
8445269ffffffff-2019-01,3
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,1
8445269ffffffff-2019-07,1
8445269ffffffff-2019-11,4
8445269ffffffff-2021-05,5
8445269ffffffff-2021-10,1
8445269ffffffff-2022-01,2
8445269ffffffff-2022-04,5
8445269ffffffff-2022-05,1
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,5
8445269ffffffff-2023-03,3
8445269ffffffff-2023-04,4
8445269ffffffff-2023-05,11
8445269ffffffff-2023-06,5
8445269ffffffff-2023-09,1
8445269ffffffff-2023-10,1
844526bffffffff-2016-07,1
844526bffffffff-2019-02,3
844526bffffffff-2020-11,1
844526dffffffff-2014-10,4
844526dffffffff-2014-11,4
844526dffffffff-2014-12,2
844526dffffffff-2016-02,1
844526dffffffff-2017-04,1
844526dffffffff-2017-05,5
844526dffffffff-2017-06,4
844526dffffffff-2017-07,1
844526dffffffff-2017-08,3
