index,n
8496151ffffffff-2022-08,1
8496151ffffffff-2023-09,1
849619dffffffff-2022-01,1
84961dbffffffff-2023-09,1
8496203ffffffff-2017-12,3
8496207ffffffff-2016-09,3
8496207ffffffff-2017-12,4
8496207ffffffff-2019-08,2
8496207ffffffff-2019-10,2
8496207ffffffff-2019-12,1
8496207ffffffff-2021-08,1
8496207ffffffff-2021-09,1
8496207ffffffff-2022-05,1
8496207ffffffff-2022-10,1
8496207ffffffff-2023-05,2
8496207ffffffff-2023-09,1
8496217ffffffff-2022-05,2
8496219ffffffff-2018-08,1
849621dffffffff-2021-04,1
849621dffffffff-2023-10,1
849622bffffffff-2017-09,1
849622bffffffff-2019-09,1
849622bffffffff-2022-07,1
8496233ffffffff-2021-01,1
8496233ffffffff-2021-05,1
8496233ffffffff-2021-10,1
8496233ffffffff-2022-09,2
8496233ffffffff-2022-11,1
8496233ffffffff-2022-12,2
8496233ffffffff-2023-03,2
8496233ffffffff-2023-05,1
8496233ffffffff-2023-09,3
8496233ffffffff-2023-11,2
8496239ffffffff-2019-06,1
849623bffffffff-2017-01,1
849623bffffffff-2018-11,3
849623bffffffff-2018-12,2
849623bffffffff-2019-01,4
849623bffffffff-2019-04,4
849623bffffffff-2019-06,2
849623bffffffff-2019-07,2
849623bffffffff-2019-08,2
849623bffffffff-2019-09,2
849623bffffffff-2019-10,4
849623bffffffff-2019-11,2
849623bffffffff-2019-12,6
849623bffffffff-2020-01,2
849623bffffffff-2020-02,4
849623bffffffff-2020-05,1
849623bffffffff-2020-10,2
849623bffffffff-2020-12,2
849623bffffffff-2021-01,2
849623bffffffff-2021-02,1
849623bffffffff-2021-03,2
849623bffffffff-2021-04,1
849623bffffffff-2021-05,3
849623bffffffff-2021-08,2
849623bffffffff-2021-10,2
849623bffffffff-2021-11,5
849623bffffffff-2021-12,1
849623bffffffff-2022-01,4
849623bffffffff-2022-02,1
849623bffffffff-2022-06,1
849623bffffffff-2022-08,1
849623bffffffff-2022-10,4
849623bffffffff-2022-11,4
849623bffffffff-2022-12,4
849623bffffffff-2023-01,1
849623bffffffff-2023-02,2
849623bffffffff-2023-03,5
849623bffffffff-2023-04,1
849623bffffffff-2023-05,1
849623bffffffff-2023-07,2
849623bffffffff-2023-08,2
849623bffffffff-2023-11,3
8496263ffffffff-2017-01,1
8496263ffffffff-2022-11,2
8496267ffffffff-2022-11,2
8496283ffffffff-2016-09,1
8496283ffffffff-2018-08,1
8496283ffffffff-2019-07,1
8496283ffffffff-2019-11,1
8496283ffffffff-2022-05,1
8496283ffffffff-2022-08,1
8496283ffffffff-2022-12,2
8496283ffffffff-2023-05,2
8496283ffffffff-2023-07,2
8496283ffffffff-2023-11,2
8496287ffffffff-2018-08,2
8496287ffffffff-2018-10,2
8496287ffffffff-2021-05,1
8496287ffffffff-2021-07,1
8496287ffffffff-2021-11,2
8496287ffffffff-2022-10,3
8496287ffffffff-2023-10,4
849628bffffffff-2015-11,4
849628bffffffff-2019-07,2
849628bffffffff-2019-08,2
849628bffffffff-2019-09,1
849628bffffffff-2020-04,1
849628bffffffff-2021-05,2
849629dffffffff-2015-11,2
849629dffffffff-2017-06,1
849629dffffffff-2023-05,1
84962a5ffffffff-2022-10,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,5
84962abffffffff-2020-11,7
84962abffffffff-2021-07,2
84962abffffffff-2021-08,4
84962abffffffff-2021-10,1
84962abffffffff-2022-07,2
84962abffffffff-2023-06,1
84962abffffffff-2023-08,3
84962abffffffff-2023-11,2
84962b9ffffffff-2017-09,1
84962b9ffffffff-2019-08,2
84962b9ffffffff-2019-10,1
84962b9ffffffff-2020-10,4
84962b9ffffffff-2021-10,1
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-07,1
84962b9ffffffff-2023-08,1
84962b9ffffffff-2023-09,2
84962bdffffffff-2018-10,2
84962c5ffffffff-2021-01,1
84962c9ffffffff-2013-03,1
84962c9ffffffff-2015-08,1
84962c9ffffffff-2016-07,4
84962c9ffffffff-2018-08,2
84962c9ffffffff-2018-11,5
84962c9ffffffff-2018-12,6
84962c9ffffffff-2019-02,3
84962c9ffffffff-2019-07,6
84962c9ffffffff-2021-05,4
84962c9ffffffff-2022-10,1
84962c9ffffffff-2022-12,4
84962c9ffffffff-2023-05,2
84962cbffffffff-2023-10,1
84962d1ffffffff-2018-08,1
84962d5ffffffff-2022-08,2
84962d5ffffffff-2023-10,1
84962d7ffffffff-2019-08,1
84962d7ffffffff-2022-12,2
84962d9ffffffff-2022-09,1
84962d9ffffffff-2022-11,2
84962e5ffffffff-2020-02,1
84962e5ffffffff-2021-06,1
84962e5ffffffff-2021-10,1
84962e5ffffffff-2021-11,6
84962e5ffffffff-2022-03,1
84962e5ffffffff-2023-01,2
84962e5ffffffff-2023-02,1
84962e5ffffffff-2023-05,4
8496329ffffffff-2018-02,5
8496335ffffffff-2017-05,1
8496335ffffffff-2022-05,1
8496335ffffffff-2022-07,1
8496365ffffffff-2013-07,1
8496701ffffffff-2021-11,1
8496701ffffffff-2021-12,1
8496703ffffffff-2021-11,1
8496703ffffffff-2021-12,4
8496705ffffffff-2021-11,1
8496707ffffffff-2021-11,4
849670bffffffff-2021-11,4
8496739ffffffff-2021-11,1
8496745ffffffff-2021-12,1
849676bffffffff-2021-12,2
849676dffffffff-2021-11,1
8496849ffffffff-2022-11,1
8496a59ffffffff-2022-09,7
8496a59ffffffff-2022-11,2
8496a8dffffffff-2022-12,2
8496a99ffffffff-2023-10,2
8496ad7ffffffff-2023-10,1
8496b05ffffffff-2018-10,1
8496b63ffffffff-2015-10,1
8496b63ffffffff-2019-07,1
8496b63ffffffff-2019-09,6
8496b63ffffffff-2019-10,1
8496b63ffffffff-2020-12,3
8496b63ffffffff-2021-01,1
8496b63ffffffff-2021-04,2
8496b63ffffffff-2021-12,1
8496b63ffffffff-2022-02,3
8496b63ffffffff-2022-04,6
8496b63ffffffff-2022-08,3
8496b63ffffffff-2022-10,1
8496b63ffffffff-2023-05,1
8496b63ffffffff-2023-06,1
8496b63ffffffff-2023-07,7
8496b63ffffffff-2023-09,4
8496b63ffffffff-2023-10,8
8496b63ffffffff-2023-11,2
8496e49ffffffff-2017-05,2
8497015ffffffff-2021-04,1
8497015ffffffff-2022-05,4
8497015ffffffff-2022-10,1
8497015ffffffff-2022-11,1
8497015ffffffff-2023-02,2
8497015ffffffff-2023-03,1
8497015ffffffff-2023-10,3
8497019ffffffff-2021-10,1
8497019ffffffff-2022-07,2
8497019ffffffff-2023-07,1
8497019ffffffff-2023-08,2
849701dffffffff-2022-10,1
8497051ffffffff-2019-09,2
8497053ffffffff-2015-08,1
8497053ffffffff-2019-09,1
8497119ffffffff-2015-11,1
8497119ffffffff-2015-12,1
8497119ffffffff-2016-12,3
8497119ffffffff-2017-10,1
8497119ffffffff-2019-08,7
8497119ffffffff-2019-11,1
849728dffffffff-2012-09,1
849728dffffffff-2013-12,1
849728dffffffff-2016-11,1
849728dffffffff-2019-02,1
849728dffffffff-2020-12,2
849728dffffffff-2022-03,1
849728dffffffff-2023-01,3
84972a9ffffffff-2023-08,1
84972cbffffffff-2021-01,2
84972cbffffffff-2021-02,1
84972cbffffffff-2021-09,2
84972cbffffffff-2021-11,1
84972cbffffffff-2022-01,1
84972cbffffffff-2022-03,1
84972cbffffffff-2022-06,1
84972cbffffffff-2023-02,2
84972e3ffffffff-2018-04,1
84972e3ffffffff-2018-12,1
84972e3ffffffff-2019-08,1
84972e3ffffffff-2019-10,1
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-02,1
84972e3ffffffff-2021-09,1
84972e3ffffffff-2022-08,2
84972e3ffffffff-2023-01,3
84972e3ffffffff-2023-11,2
84972e7ffffffff-2023-08,1
84972ebffffffff-2016-06,6
84972ebffffffff-2017-03,1
84972ebffffffff-2017-11,1
84972ebffffffff-2018-02,2
84972ebffffffff-2019-02,1
84972ebffffffff-2021-01,1
84972ebffffffff-2021-12,1
84972ebffffffff-2022-05,1
84972ebffffffff-2022-10,2
84972ebffffffff-2023-01,2
8497409ffffffff-2021-10,1
8497415ffffffff-2022-01,1
8497415ffffffff-2022-08,1
8497417ffffffff-2014-08,2
8497417ffffffff-2021-10,1
8497417ffffffff-2022-04,2
849741dffffffff-2023-05,2
8497431ffffffff-2014-09,1
8497431ffffffff-2017-09,1
8497431ffffffff-2019-10,2
8497431ffffffff-2021-06,1
8497431ffffffff-2021-10,1
8497431ffffffff-2023-03,2
8497431ffffffff-2023-07,1
8497431ffffffff-2023-08,4
8497431ffffffff-2023-09,1
8497431ffffffff-2023-10,2
8497435ffffffff-2017-08,1
8497435ffffffff-2023-03,1
8497435ffffffff-2023-11,1
8497437ffffffff-2012-06,1
8497437ffffffff-2013-03,6
8497437ffffffff-2014-02,1
8497437ffffffff-2014-06,1
8497437ffffffff-2016-05,1
8497437ffffffff-2016-12,3
8497437ffffffff-2017-06,1
8497437ffffffff-2018-08,2
8497437ffffffff-2018-09,4
8497437ffffffff-2019-08,1
8497437ffffffff-2019-11,2
8497437ffffffff-2020-01,4
8497437ffffffff-2021-09,3
8497437ffffffff-2021-10,1
8497437ffffffff-2023-08,1
8497437ffffffff-2023-09,1
849743bffffffff-2012-03,1
849743bffffffff-2015-06,1
849743bffffffff-2018-05,1
849743bffffffff-2018-08,1
849743bffffffff-2019-09,3
849743bffffffff-2021-09,1
849743bffffffff-2021-10,1
849743bffffffff-2021-12,2
849743bffffffff-2022-07,2
849743bffffffff-2022-09,3
849743bffffffff-2022-12,2
849743bffffffff-2023-03,1
849743bffffffff-2023-08,1
849743bffffffff-2023-09,3
84974a1ffffffff-2016-11,3
84974a1ffffffff-2021-05,1
84974abffffffff-2015-10,1
84974abffffffff-2018-03,1
84974b9ffffffff-2019-07,1
84974b9ffffffff-2022-11,1
84974b9ffffffff-2023-11,9
84974bdffffffff-2022-11,1
84974edffffffff-2021-12,4
8497509ffffffff-2013-01,1
8497509ffffffff-2014-08,1
8497509ffffffff-2017-01,1
8497509ffffffff-2018-11,1
8497509ffffffff-2019-08,11
8497509ffffffff-2019-11,2
8497509ffffffff-2019-12,1
8497509ffffffff-2020-02,1
8497509ffffffff-2021-02,1
8497509ffffffff-2022-01,1
8497509ffffffff-2022-05,1
8497509ffffffff-2023-02,1
8497509ffffffff-2023-10,1
849750bffffffff-2018-12,1
849750bffffffff-2021-10,1
8497511ffffffff-2023-03,1
8497511ffffffff-2023-06,1
8497513ffffffff-2014-10,1
8497517ffffffff-2022-01,1
849751bffffffff-2020-06,1
8497535ffffffff-2019-06,1
8497535ffffffff-2019-07,1
8497537ffffffff-2016-09,1
8497543ffffffff-2022-05,1
8497547ffffffff-2022-05,1
8497555ffffffff-2014-06,1
8497555ffffffff-2014-08,2
8497555ffffffff-2023-05,1
8497557ffffffff-2014-06,1
8497557ffffffff-2017-11,1
8497557ffffffff-2019-03,3
8497557ffffffff-2019-10,1
8497557ffffffff-2022-10,1
8497557ffffffff-2023-09,2
8497583ffffffff-2022-06,1
8497583ffffffff-2023-10,2
849758dffffffff-2023-09,1
84975c5ffffffff-2020-09,1
84975c7ffffffff-2014-08,2
84975c7ffffffff-2015-10,1
84975c7ffffffff-2016-10,3
84975c7ffffffff-2019-09,1
84975c7ffffffff-2019-10,5
84975c7ffffffff-2022-10,4
84975c7ffffffff-2023-10,5
84975cbffffffff-2013-11,1
84975cbffffffff-2018-11,3
84975cbffffffff-2021-09,1
84975cbffffffff-2021-10,3
84975cbffffffff-2022-09,1
84975cbffffffff-2023-09,4
84975cbffffffff-2023-10,1
84975d1ffffffff-2017-09,1
84975d1ffffffff-2023-01,1
84975d3ffffffff-2023-06,1
84975ddffffffff-2018-07,1
84975ddffffffff-2022-11,2
84975e1ffffffff-2021-10,1
84975e3ffffffff-2023-09,1
84975ebffffffff-2023-09,1
849773bffffffff-2014-08,1
8497823ffffffff-2023-07,1
8497827ffffffff-2019-10,2
849788bffffffff-2016-10,1
849788bffffffff-2021-10,1
849788bffffffff-2022-11,1
84978b3ffffffff-2016-09,1
84978e7ffffffff-2022-01,1
8497913ffffffff-2018-10,3
849798bffffffff-2021-08,1
8497995ffffffff-2021-07,1
8497a85ffffffff-2022-04,1
8497a85ffffffff-2023-03,1
8497a85ffffffff-2023-04,1
8497a85ffffffff-2023-10,2
8497a85ffffffff-2023-11,1
8497a89ffffffff-2018-10,1
8497a8bffffffff-2015-06,6
8497a8bffffffff-2016-06,1
8497a8bffffffff-2017-02,2
8497a8bffffffff-2018-01,1
8497a8bffffffff-2018-03,1
8497a8bffffffff-2019-09,6
8497a8bffffffff-2019-10,2
8497a8bffffffff-2019-12,1
8497a8bffffffff-2021-09,1
8497a8bffffffff-2021-10,3
8497a8bffffffff-2021-11,1
8497a8bffffffff-2022-06,1
8497a8bffffffff-2023-05,3
8497a8bffffffff-2023-08,1
8497a8bffffffff-2023-10,7
8497a8bffffffff-2023-11,1
8497aabffffffff-2012-11,1
8497aabffffffff-2014-11,1
8497aabffffffff-2015-08,1
8497aabffffffff-2016-09,1
8497aabffffffff-2016-10,2
8497aabffffffff-2019-05,1
8497aabffffffff-2019-08,1
8497aabffffffff-2020-01,2
8497aabffffffff-2022-08,1
8497aabffffffff-2022-10,1
8497aabffffffff-2023-02,2
8497aabffffffff-2023-03,1
8497aabffffffff-2023-05,1
8497aabffffffff-2023-07,1
8497ab5ffffffff-2015-08,1
8497ab7ffffffff-2022-07,1
84ac969ffffffff-2013-05,4
84bcd35ffffffff-2017-11,1
84bcf29ffffffff-2022-08,7
