index,n
84209a5ffffffff-2013-08,1
84209a5ffffffff-2017-05,6
84209a5ffffffff-2017-10,3
84209a5ffffffff-2017-11,3
84209a5ffffffff-2017-12,4
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-02,4
84209a5ffffffff-2018-03,7
84209a5ffffffff-2018-04,1
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-07,8
84209a5ffffffff-2018-08,7
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-11,7
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-01,5
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-03,4
84209a5ffffffff-2019-04,3
84209a5ffffffff-2019-05,3
84209a5ffffffff-2019-06,8
84209a5ffffffff-2019-07,3
84209a5ffffffff-2019-09,18
84209a5ffffffff-2019-10,20
84209a5ffffffff-2019-11,12
84209a5ffffffff-2019-12,4
84209a5ffffffff-2020-01,2
84209a5ffffffff-2020-02,11
84209a5ffffffff-2020-03,21
84209a5ffffffff-2020-04,9
84209a5ffffffff-2020-05,20
84209a5ffffffff-2020-06,4
84209a5ffffffff-2020-07,5
84209a5ffffffff-2020-08,6
84209a5ffffffff-2020-09,6
84209a5ffffffff-2020-10,3
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,4
84209a5ffffffff-2021-02,13
84209a5ffffffff-2021-03,5
84209a5ffffffff-2021-04,3
84209a5ffffffff-2021-05,15
84209a5ffffffff-2021-08,7
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,16
84209a5ffffffff-2021-11,13
84209a5ffffffff-2021-12,4
84209a5ffffffff-2022-01,9
84209a5ffffffff-2022-02,15
84209a5ffffffff-2022-03,17
84209a5ffffffff-2022-04,13
84209a5ffffffff-2022-05,8
84209a5ffffffff-2022-08,15
84209a5ffffffff-2022-09,9
84209a5ffffffff-2022-11,12
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,8
84209a5ffffffff-2023-02,26
84209a5ffffffff-2023-03,23
84209a5ffffffff-2023-04,14
84209a5ffffffff-2023-06,4
84209a5ffffffff-2023-07,18
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,6
84209a5ffffffff-2023-11,19
84209b5ffffffff-2015-10,2
84209b5ffffffff-2016-02,1
84209b5ffffffff-2020-03,1
84209b5ffffffff-2020-09,1
84209b5ffffffff-2020-11,1
84209b5ffffffff-2021-12,1
84209b5ffffffff-2022-01,1
84209b5ffffffff-2023-01,4
84209b5ffffffff-2023-02,16
84209b5ffffffff-2023-03,4
84209b5ffffffff-2023-07,1
84209b5ffffffff-2023-10,1
84209b5ffffffff-2023-11,2
84209b7ffffffff-2012-06,1
84209b7ffffffff-2016-02,1
84209b7ffffffff-2020-11,2
84209b7ffffffff-2021-01,7
84209b7ffffffff-2021-02,2
84209b7ffffffff-2021-08,2
84209b7ffffffff-2021-10,2
84209b7ffffffff-2021-12,1
84209b7ffffffff-2022-01,2
84209b7ffffffff-2022-12,1
84209b7ffffffff-2023-02,5
84209b7ffffffff-2023-03,6
84209b7ffffffff-2023-11,2
84209e7ffffffff-2023-02,2
842c10dffffffff-2018-05,1
842c10dffffffff-2018-06,1
842c10dffffffff-2018-09,1
842c10dffffffff-2019-02,1
842c10dffffffff-2019-03,1
842c10dffffffff-2019-04,1
842c10dffffffff-2019-06,2
842c10dffffffff-2019-07,1
842c10dffffffff-2019-08,1
842c10dffffffff-2019-09,1
842c10dffffffff-2019-10,1
842c10dffffffff-2019-11,1
842c10dffffffff-2020-02,1
842c10dffffffff-2020-03,1
842c10dffffffff-2021-01,1
842c10dffffffff-2022-10,1
842c10dffffffff-2023-02,2
842c10dffffffff-2023-09,3
842c123ffffffff-2014-01,1
842c123ffffffff-2014-02,1
842c123ffffffff-2014-03,1
842c123ffffffff-2014-07,1
842c123ffffffff-2015-08,1
842c123ffffffff-2015-10,3
842c123ffffffff-2017-04,2
842c123ffffffff-2018-06,1
842c123ffffffff-2018-11,1
842c12bffffffff-2017-09,1
842c12bffffffff-2022-04,1
842c12dffffffff-2017-01,2
842c13dffffffff-2014-01,1
842c13dffffffff-2014-03,1
842c13dffffffff-2016-12,2
842c13dffffffff-2017-05,2
842c13dffffffff-2017-09,3
842c13dffffffff-2017-10,2
842c13dffffffff-2017-12,4
842c13dffffffff-2018-01,1
842c13dffffffff-2018-05,1
842c13dffffffff-2018-06,1
842c13dffffffff-2018-08,1
842c13dffffffff-2019-01,1
842c13dffffffff-2019-04,1
842c13dffffffff-2019-09,1
842c13dffffffff-2021-04,1
842c145ffffffff-2017-02,1
842c145ffffffff-2017-09,1
842c145ffffffff-2018-05,1
842c145ffffffff-2018-06,2
842c145ffffffff-2018-07,3
842c145ffffffff-2018-09,1
842c145ffffffff-2018-11,1
842c145ffffffff-2018-12,6
