index,n
845e469ffffffff-2012-01,3
845e469ffffffff-2012-03,2
845e469ffffffff-2012-07,2
845e469ffffffff-2012-08,1
845e469ffffffff-2012-12,1
845e469ffffffff-2013-01,3
845e469ffffffff-2013-02,4
845e469ffffffff-2013-03,2
845e469ffffffff-2013-04,5
845e469ffffffff-2013-05,5
845e469ffffffff-2013-06,1
845e469ffffffff-2013-07,2
845e469ffffffff-2013-11,2
845e469ffffffff-2013-12,3
845e469ffffffff-2014-02,2
845e469ffffffff-2014-03,8
845e469ffffffff-2014-05,2
845e469ffffffff-2014-06,4
845e469ffffffff-2014-07,11
845e469ffffffff-2014-10,10
845e469ffffffff-2014-11,2
845e469ffffffff-2015-01,8
845e469ffffffff-2015-02,8
845e469ffffffff-2015-03,8
845e469ffffffff-2015-04,3
845e469ffffffff-2015-05,2
845e469ffffffff-2015-06,1
845e469ffffffff-2015-07,5
845e469ffffffff-2015-08,18
845e469ffffffff-2015-10,1
845e469ffffffff-2015-11,4
845e469ffffffff-2015-12,33
845e469ffffffff-2016-01,12
845e469ffffffff-2016-02,11
845e469ffffffff-2016-03,6
845e469ffffffff-2016-04,1
845e469ffffffff-2016-06,5
845e469ffffffff-2016-09,1
845e469ffffffff-2016-10,1
845e469ffffffff-2016-11,13
845e469ffffffff-2016-12,9
845e469ffffffff-2017-01,23
845e469ffffffff-2017-02,7
845e469ffffffff-2017-03,6
845e469ffffffff-2017-04,18
845e469ffffffff-2017-05,6
845e469ffffffff-2017-06,9
845e469ffffffff-2017-07,8
845e469ffffffff-2017-08,1
845e469ffffffff-2017-10,3
845e469ffffffff-2017-11,17
845e469ffffffff-2017-12,6
845e469ffffffff-2018-01,10
845e469ffffffff-2018-02,23
845e469ffffffff-2018-03,57
845e469ffffffff-2018-04,11
845e469ffffffff-2018-05,5
845e469ffffffff-2018-07,3
845e469ffffffff-2018-08,2
845e469ffffffff-2018-09,5
845e469ffffffff-2018-11,16
845e469ffffffff-2018-12,11
845e469ffffffff-2019-01,20
845e469ffffffff-2019-02,21
845e469ffffffff-2019-03,11
845e469ffffffff-2019-04,11
845e469ffffffff-2019-05,2
845e469ffffffff-2019-06,1
845e469ffffffff-2019-07,2
845e469ffffffff-2019-09,8
845e469ffffffff-2019-10,3
845e469ffffffff-2019-11,11
845e469ffffffff-2019-12,9
845e469ffffffff-2020-01,23
845e469ffffffff-2020-02,11
845e469ffffffff-2020-03,22
845e469ffffffff-2020-08,3
845e469ffffffff-2020-09,3
845e469ffffffff-2020-10,8
845e469ffffffff-2020-11,8
845e469ffffffff-2020-12,5
845e469ffffffff-2021-01,3
845e469ffffffff-2021-02,6
845e469ffffffff-2021-03,3
845e469ffffffff-2021-04,11
845e469ffffffff-2021-05,7
845e469ffffffff-2021-06,1
845e469ffffffff-2021-07,10
845e469ffffffff-2021-08,7
845e469ffffffff-2021-09,8
845e469ffffffff-2021-10,15
845e469ffffffff-2021-11,9
845e469ffffffff-2021-12,20
845e469ffffffff-2022-01,25
845e469ffffffff-2022-02,20
845e469ffffffff-2022-03,31
845e469ffffffff-2022-04,8
845e469ffffffff-2022-05,16
845e469ffffffff-2022-06,37
845e469ffffffff-2022-07,9
845e469ffffffff-2022-08,12
845e469ffffffff-2022-09,22
845e469ffffffff-2022-10,8
845e469ffffffff-2022-11,9
845e469ffffffff-2022-12,26
845e469ffffffff-2023-01,37
845e469ffffffff-2023-02,57
845e469ffffffff-2023-03,42
845e469ffffffff-2023-04,40
845e469ffffffff-2023-05,6
845e469ffffffff-2023-06,19
845e469ffffffff-2023-07,4
845e469ffffffff-2023-09,1
845e469ffffffff-2023-10,2
845e469ffffffff-2023-11,21
845e713ffffffff-2017-06,1
845e713ffffffff-2018-03,1
845e713ffffffff-2020-09,1
845e713ffffffff-2021-12,1
845e713ffffffff-2022-02,1
845e713ffffffff-2022-05,3
845e713ffffffff-2022-09,2
845e713ffffffff-2023-03,10
845e713ffffffff-2023-06,1
845e717ffffffff-2012-01,2
845e717ffffffff-2012-03,1
845e717ffffffff-2013-07,1
845e717ffffffff-2013-08,1
845e717ffffffff-2014-03,1
845e717ffffffff-2014-11,1
845e717ffffffff-2015-02,3
845e717ffffffff-2015-03,1
845e717ffffffff-2016-01,2
845e717ffffffff-2016-04,1
845e717ffffffff-2016-09,2
845e717ffffffff-2016-11,11
845e717ffffffff-2017-05,1
845e717ffffffff-2017-06,2
845e717ffffffff-2017-11,2
845e717ffffffff-2017-12,1
845e717ffffffff-2018-01,2
845e717ffffffff-2018-02,3
845e717ffffffff-2018-03,6
845e717ffffffff-2018-10,8
845e717ffffffff-2018-12,1
845e717ffffffff-2019-01,3
845e717ffffffff-2019-02,3
845e717ffffffff-2019-05,1
845e717ffffffff-2019-11,1
845e717ffffffff-2019-12,1
845e717ffffffff-2020-01,1
845e717ffffffff-2020-02,1
845e717ffffffff-2020-03,4
845e717ffffffff-2020-08,1
845e717ffffffff-2020-11,1
845e717ffffffff-2020-12,1
845e717ffffffff-2021-03,1
845e717ffffffff-2021-06,1
845e717ffffffff-2021-10,1
845e717ffffffff-2021-12,2
845e717ffffffff-2022-01,2
845e717ffffffff-2022-02,1
845e717ffffffff-2022-03,1
845e717ffffffff-2022-05,3
845e717ffffffff-2022-09,2
845e717ffffffff-2022-11,3
845e717ffffffff-2023-02,3
845e717ffffffff-2023-03,7
845e717ffffffff-2023-07,1
