index,n
844b845ffffffff-2020-01,2
844b849ffffffff-2017-12,5
844b849ffffffff-2020-10,1
844b849ffffffff-2022-10,4
844b849ffffffff-2023-02,12
844b849ffffffff-2023-03,32
844b84dffffffff-2021-03,6
844b84dffffffff-2022-02,1
844b84dffffffff-2022-03,1
844b84dffffffff-2022-11,5
844b84dffffffff-2022-12,18
844b84dffffffff-2023-01,5
844b84dffffffff-2023-02,2
844b84dffffffff-2023-04,1
844ba01ffffffff-2012-04,4
844ba01ffffffff-2013-04,4
844ba01ffffffff-2013-05,2
844ba01ffffffff-2013-06,6
844ba01ffffffff-2014-04,2
844ba01ffffffff-2014-06,4
844ba01ffffffff-2016-02,1
844ba01ffffffff-2017-01,1
844ba01ffffffff-2017-03,1
844ba01ffffffff-2017-05,1
844ba01ffffffff-2017-07,1
844ba01ffffffff-2017-12,3
844ba01ffffffff-2018-02,1
844ba01ffffffff-2018-03,1
844ba01ffffffff-2018-05,2
844ba01ffffffff-2018-07,1
844ba01ffffffff-2018-10,1
844ba01ffffffff-2018-12,1
844ba01ffffffff-2019-01,2
844ba01ffffffff-2019-02,1
844ba01ffffffff-2019-09,1
844ba01ffffffff-2019-12,7
844ba01ffffffff-2020-01,19
844ba01ffffffff-2020-02,6
844ba01ffffffff-2020-03,2
844ba01ffffffff-2020-04,3
844ba01ffffffff-2020-06,1
844ba01ffffffff-2020-07,3
844ba01ffffffff-2020-12,7
844ba01ffffffff-2021-01,4
844ba01ffffffff-2021-02,1
844ba01ffffffff-2021-03,2
844ba01ffffffff-2021-04,4
844ba01ffffffff-2021-12,7
844ba01ffffffff-2022-01,4
844ba01ffffffff-2022-03,9
844ba01ffffffff-2022-04,2
844ba01ffffffff-2022-07,4
844ba01ffffffff-2022-08,1
844ba01ffffffff-2022-11,4
844ba01ffffffff-2022-12,7
844ba01ffffffff-2023-01,2
844ba01ffffffff-2023-02,2
844ba01ffffffff-2023-03,3
844ba01ffffffff-2023-05,1
844ba01ffffffff-2023-06,4
844ba01ffffffff-2023-07,1
844ba01ffffffff-2023-11,2
844ba03ffffffff-2015-11,1
844ba03ffffffff-2017-01,1
844ba03ffffffff-2017-04,1
844ba03ffffffff-2017-06,1
844ba03ffffffff-2018-01,1
844ba03ffffffff-2018-03,2
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-06,2
844ba03ffffffff-2019-02,2
844ba03ffffffff-2019-05,1
844ba03ffffffff-2019-12,4
844ba03ffffffff-2020-02,1
844ba03ffffffff-2020-11,1
844ba03ffffffff-2021-02,2
844ba03ffffffff-2021-03,8
844ba03ffffffff-2021-12,8
844ba03ffffffff-2022-10,4
844ba03ffffffff-2023-02,1
844ba03ffffffff-2023-08,2
844ba03ffffffff-2023-10,2
844ba05ffffffff-2012-03,6
844ba05ffffffff-2012-04,9
844ba05ffffffff-2012-06,8
844ba05ffffffff-2012-11,10
844ba05ffffffff-2012-12,8
844ba05ffffffff-2013-01,4
844ba05ffffffff-2013-03,5
844ba05ffffffff-2013-04,10
844ba05ffffffff-2013-07,1
