index,n
84541a3ffffffff-2014-04,2
84541a3ffffffff-2016-03,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-02,2
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,6
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,1
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,2
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-11,1
84545adffffffff-2018-05,1
84545adffffffff-2018-06,2
84545ebffffffff-2022-06,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,2
8454a93ffffffff-2020-02,1
8454a9bffffffff-2013-02,1
8454e05ffffffff-2020-01,2
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-04,1
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,1
8454e21ffffffff-2019-05,2
8454e25ffffffff-2019-05,2
8454e25ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e4dffffffff-2023-03,1
8454e51ffffffff-2018-02,3
8454e51ffffffff-2022-01,1
8454e51ffffffff-2023-02,1
8454e51ffffffff-2023-03,4
8454e59ffffffff-2022-01,1
8454e59ffffffff-2023-02,2
8454e5bffffffff-2018-02,1
8454e5bffffffff-2023-02,5
8454edbffffffff-2022-10,1
8454f09ffffffff-2023-02,1
8454f3bffffffff-2021-12,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2019-02,1
8454f49ffffffff-2022-12,1
8454f49ffffffff-2023-08,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2022-11,3
8454f4dffffffff-2023-11,1
8454f57ffffffff-2021-01,1
8458969ffffffff-2013-02,2
8458969ffffffff-2013-11,4
8458969ffffffff-2013-12,1
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,2
8458969ffffffff-2016-01,1
8458969ffffffff-2018-04,3
8458969ffffffff-2022-12,1
8458a4dffffffff-2014-12,1
8458b0dffffffff-2013-11,1
8458b1dffffffff-2012-10,1
8458b1dffffffff-2012-12,1
8458b1dffffffff-2013-01,3
8458c8bffffffff-2012-03,3
8458c8bffffffff-2020-06,1
8458c8bffffffff-2023-04,3
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2020-06,1
8458da3ffffffff-2017-01,1
8458db5ffffffff-2022-03,1
8458dc5ffffffff-2022-02,1
8458debffffffff-2016-12,1
8458debffffffff-2018-06,1
8458debffffffff-2019-08,2
8458debffffffff-2020-08,1
8458debffffffff-2022-02,2
8458debffffffff-2023-01,2
8458e2dffffffff-2021-09,1
8458e31ffffffff-2020-02,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2020-09,2
8458e39ffffffff-2022-06,2
8458e67ffffffff-2023-10,2
8458f5bffffffff-2019-12,1
8458f5bffffffff-2021-10,2
8458f5bffffffff-2023-05,2
846a109ffffffff-2021-10,3
846a109ffffffff-2021-12,1
846a109ffffffff-2022-01,4
846a109ffffffff-2022-03,1
846a109ffffffff-2023-03,1
846a155ffffffff-2021-12,1
846a15dffffffff-2021-12,1
846a339ffffffff-2022-06,1
846a459ffffffff-2012-11,1
846a49dffffffff-2018-12,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-11,1
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-06,2
846ac15ffffffff-2021-02,1
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-09,1
846ac1dffffffff-2013-05,4
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,2
846ac1dffffffff-2019-03,1
846ac1dffffffff-2022-09,2
846ac3bffffffff-2022-10,1
846ac3dffffffff-2014-02,1
846ac89ffffffff-2016-11,1
846ac89ffffffff-2017-05,1
846ac89ffffffff-2018-07,2
846ac89ffffffff-2019-01,1
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2020-10,3
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-08,5
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-10,3
846ac89ffffffff-2023-11,1
846acc3ffffffff-2012-11,1
846acc3ffffffff-2019-11,1
846acc3ffffffff-2020-03,1
846acc3ffffffff-2020-05,1
846acc3ffffffff-2022-02,1
846acc3ffffffff-2022-04,2
846acc7ffffffff-2014-06,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2016-08,1
