index,n
8444249ffffffff-2015-03,1
8444249ffffffff-2016-03,3
8444249ffffffff-2016-04,4
8444249ffffffff-2016-06,2
8444249ffffffff-2016-08,1
8444249ffffffff-2016-11,3
8444249ffffffff-2017-02,4
8444249ffffffff-2017-03,3
8444249ffffffff-2017-05,4
8444249ffffffff-2017-06,1
8444249ffffffff-2017-07,1
8444249ffffffff-2018-04,2
8444249ffffffff-2018-05,3
8444249ffffffff-2018-08,3
8444249ffffffff-2018-09,1
8444249ffffffff-2018-10,4
8444249ffffffff-2018-12,2
8444249ffffffff-2019-01,1
8444249ffffffff-2019-05,3
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-05,1
8444249ffffffff-2021-10,1
8444249ffffffff-2022-05,1
8444249ffffffff-2022-11,1
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,12
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,1
8444249ffffffff-2023-10,2
8445011ffffffff-2013-03,1
8445011ffffffff-2018-01,1
8445011ffffffff-2018-02,2
8445011ffffffff-2018-04,1
8445011ffffffff-2020-02,1
8445013ffffffff-2017-12,2
8445013ffffffff-2021-05,10
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
8445013ffffffff-2021-08,1
8445019ffffffff-2018-02,1
8445019ffffffff-2018-03,2
8445019ffffffff-2018-08,2
8445019ffffffff-2019-01,1
8445019ffffffff-2019-02,1
8445019ffffffff-2019-03,4
8445019ffffffff-2019-06,1
8445019ffffffff-2019-08,3
8445019ffffffff-2019-09,2
8445019ffffffff-2019-11,1
8445019ffffffff-2020-01,2
8445019ffffffff-2020-03,1
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,1
8445019ffffffff-2020-06,2
8445019ffffffff-2021-04,1
8445019ffffffff-2021-06,2
8445019ffffffff-2022-02,1
844501bffffffff-2013-03,2
844501bffffffff-2016-02,3
844501bffffffff-2016-05,1
844501bffffffff-2016-08,1
844501bffffffff-2016-09,1
844501bffffffff-2017-05,1
844501bffffffff-2017-07,8
844501bffffffff-2017-08,2
844501bffffffff-2017-11,1
844501bffffffff-2018-02,5
844501bffffffff-2018-06,4
844501bffffffff-2018-08,1
844501bffffffff-2018-09,7
844501bffffffff-2018-11,1
844501bffffffff-2019-01,6
844501bffffffff-2019-02,1
844501bffffffff-2019-03,2
844501bffffffff-2019-04,1
844501bffffffff-2019-05,3
844501bffffffff-2019-07,5
844501bffffffff-2019-08,2
844501bffffffff-2019-09,5
844501bffffffff-2019-10,2
844501bffffffff-2019-11,6
844501bffffffff-2019-12,4
844501bffffffff-2020-01,4
844501bffffffff-2020-02,3
844501bffffffff-2020-03,3
844501bffffffff-2020-04,6
844501bffffffff-2020-05,6
844501bffffffff-2020-06,1
844501bffffffff-2020-07,5
844501bffffffff-2020-11,2
844501bffffffff-2021-01,1
844501bffffffff-2021-02,5
844501bffffffff-2021-04,1
844501bffffffff-2021-05,5
844501bffffffff-2021-06,4
844501bffffffff-2021-07,2
844501bffffffff-2021-09,1
844501bffffffff-2021-10,1
844501bffffffff-2021-11,2
844501bffffffff-2021-12,5
844501bffffffff-2022-04,1
844501bffffffff-2022-05,7
844501bffffffff-2022-06,2
844501bffffffff-2022-10,5
844501bffffffff-2022-11,3
844501bffffffff-2023-03,1
844501bffffffff-2023-04,1
844501bffffffff-2023-05,1
844501bffffffff-2023-07,1
844501bffffffff-2023-08,1
844501bffffffff-2023-09,1
844501bffffffff-2023-11,1
8445053ffffffff-2012-04,1
8445053ffffffff-2014-06,1
8445053ffffffff-2018-03,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,2
8445053ffffffff-2022-04,2
8445057ffffffff-2020-03,1
8445057ffffffff-2022-04,1
8445059ffffffff-2013-04,1
8445059ffffffff-2013-11,2
8445059ffffffff-2015-10,1
8445059ffffffff-2016-03,1
8445059ffffffff-2016-09,1
8445059ffffffff-2016-11,1
8445059ffffffff-2017-05,1
8445059ffffffff-2017-08,1
8445059ffffffff-2018-02,2
8445059ffffffff-2018-05,10
8445059ffffffff-2018-06,9
8445059ffffffff-2018-07,6
8445059ffffffff-2018-08,7
8445059ffffffff-2018-09,1
8445059ffffffff-2018-10,5
8445059ffffffff-2018-11,6
8445059ffffffff-2018-12,1
8445059ffffffff-2019-01,3
8445059ffffffff-2019-02,1
8445059ffffffff-2019-04,6
8445059ffffffff-2019-05,1
8445059ffffffff-2019-12,2
8445059ffffffff-2020-02,1
8445059ffffffff-2020-08,1
8445059ffffffff-2020-11,1
8445059ffffffff-2020-12,1
8445059ffffffff-2021-07,1
8445059ffffffff-2021-09,2
8445059ffffffff-2022-01,1
8445059ffffffff-2023-01,1
8445059ffffffff-2023-04,1
8445059ffffffff-2023-05,1
844505bffffffff-2012-01,1
844505bffffffff-2012-03,2
844505bffffffff-2012-08,1
844505bffffffff-2013-03,9
