index,n
848a459ffffffff-2016-12,4
848a459ffffffff-2019-01,16
848a459ffffffff-2019-02,2
848a459ffffffff-2019-05,2
848a459ffffffff-2019-06,2
848a459ffffffff-2019-12,2
848a459ffffffff-2020-02,3
848a459ffffffff-2020-10,1
848a459ffffffff-2021-12,2
848a459ffffffff-2022-01,4
848a459ffffffff-2022-12,2
848a459ffffffff-2023-07,12
848a551ffffffff-2014-05,1
848a553ffffffff-2014-05,2
848a553ffffffff-2014-06,7
848a6d1ffffffff-2015-05,1
848a6d1ffffffff-2017-05,1
848a6d7ffffffff-2018-12,1
848a6d9ffffffff-2014-01,1
848a6d9ffffffff-2014-03,1
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2018-06,2
848a6d9ffffffff-2019-05,1
848a6d9ffffffff-2019-12,1
848a6d9ffffffff-2020-01,5
848a6d9ffffffff-2020-02,1
848a6d9ffffffff-2021-01,30
848a6d9ffffffff-2021-05,2
848a6d9ffffffff-2021-06,1
848a6d9ffffffff-2021-07,3
848a6d9ffffffff-2021-09,2
848a6d9ffffffff-2021-10,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-01,3
848a6d9ffffffff-2022-02,3
848a6d9ffffffff-2022-03,4
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-05,6
848a6d9ffffffff-2022-06,3
848a6d9ffffffff-2022-07,8
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2022-09,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-05,6
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,1
848a6d9ffffffff-2023-08,6
848a6d9ffffffff-2023-10,4
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2022-05,1
848b407ffffffff-2019-08,1
848b443ffffffff-2021-05,1
848b445ffffffff-2018-07,1
848b445ffffffff-2021-09,1
848b447ffffffff-2015-07,3
848b449ffffffff-2012-10,1
848b449ffffffff-2019-07,1
848b44bffffffff-2014-11,5
848b44bffffffff-2015-03,2
848b44bffffffff-2015-05,9
848b44bffffffff-2015-06,10
848b44bffffffff-2015-07,3
848b44bffffffff-2016-07,1
848b44bffffffff-2017-07,4
848b44bffffffff-2017-08,5
848b44bffffffff-2017-09,1
848b44bffffffff-2018-07,2
848b44bffffffff-2018-08,2
848b44bffffffff-2019-03,1
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,2
848b44bffffffff-2019-08,1
848b44bffffffff-2021-09,2
848b44bffffffff-2021-10,1
