index,n
84bb291ffffffff-2012-12,1
84bb291ffffffff-2013-03,1
84bb291ffffffff-2013-11,1
84bb291ffffffff-2015-11,4
84bb291ffffffff-2016-01,2
84bb291ffffffff-2016-02,2
84bb291ffffffff-2016-09,1
84bb291ffffffff-2016-10,1
84bb291ffffffff-2016-11,5
84bb291ffffffff-2016-12,1
84bb291ffffffff-2017-01,2
84bb291ffffffff-2017-03,1
84bb291ffffffff-2017-11,5
84bb291ffffffff-2017-12,2
84bb291ffffffff-2018-01,4
84bb291ffffffff-2018-02,4
84bb291ffffffff-2018-06,1
84bb291ffffffff-2018-10,3
84bb291ffffffff-2018-11,10
84bb291ffffffff-2018-12,8
84bb291ffffffff-2019-01,3
84bb291ffffffff-2019-02,5
84bb291ffffffff-2019-03,2
84bb291ffffffff-2019-04,8
84bb291ffffffff-2019-05,1
84bb291ffffffff-2019-06,1
84bb291ffffffff-2019-08,3
84bb291ffffffff-2019-10,1
84bb291ffffffff-2019-11,7
84bb291ffffffff-2019-12,9
84bb291ffffffff-2020-01,14
84bb291ffffffff-2020-02,12
84bb291ffffffff-2020-03,3
84bb291ffffffff-2020-05,3
84bb291ffffffff-2020-07,1
84bb291ffffffff-2020-08,7
84bb291ffffffff-2020-09,2
84bb291ffffffff-2020-11,3
84bb291ffffffff-2020-12,1
84bb291ffffffff-2021-01,7
84bb291ffffffff-2021-02,17
84bb291ffffffff-2021-03,6
84bb291ffffffff-2021-04,4
84bb291ffffffff-2021-05,1
84bb291ffffffff-2021-06,11
84bb291ffffffff-2021-10,3
84bb291ffffffff-2021-11,4
84bb291ffffffff-2021-12,4
84bb291ffffffff-2022-02,2
84bb291ffffffff-2022-05,1
84bb291ffffffff-2022-06,2
84bb291ffffffff-2022-08,2
84bb291ffffffff-2022-09,1
84bb291ffffffff-2022-10,11
84bb291ffffffff-2022-11,67
84bb291ffffffff-2022-12,10
84bb291ffffffff-2023-01,12
84bb291ffffffff-2023-02,18
84bb291ffffffff-2023-03,1
84bb291ffffffff-2023-04,6
84bb291ffffffff-2023-05,1
84bb291ffffffff-2023-06,1
84bb291ffffffff-2023-07,1
84bb291ffffffff-2023-09,3
84bb291ffffffff-2023-10,10
84bb291ffffffff-2023-11,17
84bb293ffffffff-2019-08,1
84bb293ffffffff-2021-01,1
84bb293ffffffff-2021-06,1
84bb293ffffffff-2021-11,1
84bb293ffffffff-2022-11,5
84bb565ffffffff-2012-06,2
84da909ffffffff-2019-01,7
84da909ffffffff-2021-03,1
84da909ffffffff-2021-07,1
84da909ffffffff-2021-12,9
84da909ffffffff-2022-01,2
84da909ffffffff-2023-06,2
84da955ffffffff-2014-11,1
84da955ffffffff-2015-01,1
84da955ffffffff-2015-03,1
84da955ffffffff-2019-01,5
84da955ffffffff-2019-08,1
84da955ffffffff-2022-12,1
84da955ffffffff-2023-01,3
84da955ffffffff-2023-02,1
84da955ffffffff-2023-04,2
84da955ffffffff-2023-09,2
84da955ffffffff-2023-11,1
84da965ffffffff-2021-12,1
84da965ffffffff-2022-01,1
84da965ffffffff-2022-11,1
84da965ffffffff-2023-09,2
84da965ffffffff-2023-10,4
