index,n
8466c0dffffffff-2020-02,3
8466c27ffffffff-2016-07,1
8466c37ffffffff-2023-05,1
8466c39ffffffff-2022-02,1
8466c5dffffffff-2018-01,2
8466c5dffffffff-2018-02,1
8466c5dffffffff-2018-04,2
8466c5dffffffff-2018-05,3
8466c5dffffffff-2018-12,2
8466c5dffffffff-2019-01,4
8466c5dffffffff-2019-05,4
8466c5dffffffff-2019-06,9
8466c5dffffffff-2020-01,3
8466c5dffffffff-2020-02,3
8466c5dffffffff-2020-05,1
8466c5dffffffff-2020-12,5
8466c5dffffffff-2021-01,8
8466c5dffffffff-2021-09,2
8466c5dffffffff-2021-11,3
8466c5dffffffff-2022-02,6
8466c5dffffffff-2022-04,6
8466c5dffffffff-2022-10,1
8466c5dffffffff-2023-01,3
8466c5dffffffff-2023-07,3
8466c87ffffffff-2019-02,2
8466cbbffffffff-2012-10,1
8466cc5ffffffff-2018-04,2
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2021-07,2
8466d1bffffffff-2016-07,1
8466d1bffffffff-2018-02,1
8466d1bffffffff-2020-01,2
8466d1bffffffff-2020-02,1
8466d1bffffffff-2020-04,1
8466d1bffffffff-2020-10,1
8466d1bffffffff-2020-12,4
8466d1bffffffff-2021-01,9
8466d1bffffffff-2021-02,2
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,1
8466d1bffffffff-2021-10,3
8466d1bffffffff-2021-11,6
8466d1bffffffff-2021-12,3
8466d1bffffffff-2022-01,22
8466d1bffffffff-2022-02,2
8466d1bffffffff-2022-04,1
8466d1bffffffff-2022-05,2
8466d1bffffffff-2022-10,7
8466d1bffffffff-2022-11,1
8466d1bffffffff-2023-01,10
8466d1bffffffff-2023-02,5
8466d1bffffffff-2023-03,2
8466d1bffffffff-2023-04,11
8466d1bffffffff-2023-05,10
8466d1bffffffff-2023-06,4
8466d1bffffffff-2023-11,1
8466d81ffffffff-2012-12,3
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,2
8466d81ffffffff-2014-04,1
8466d81ffffffff-2014-06,2
8466d81ffffffff-2014-07,4
8466d81ffffffff-2016-01,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,2
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2017-05,2
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-02,2
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,3
8466d81ffffffff-2018-07,2
8466d81ffffffff-2018-10,3
8466d81ffffffff-2018-12,18
8466d81ffffffff-2019-01,2
8466d81ffffffff-2019-02,5
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-08,2
8466d81ffffffff-2019-09,3
8466d81ffffffff-2019-11,9
8466d81ffffffff-2019-12,2
8466d81ffffffff-2020-02,9
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,1
8466d81ffffffff-2021-10,2
8466d81ffffffff-2021-11,1
8466d81ffffffff-2021-12,8
8466d81ffffffff-2022-01,3
8466d81ffffffff-2022-02,4
8466d81ffffffff-2022-08,2
8466d81ffffffff-2023-02,2
8466d8bffffffff-2022-03,1
8466d8bffffffff-2023-02,1
8466d8bffffffff-2023-08,3
8466d8dffffffff-2018-08,1
8466d8dffffffff-2021-11,1
8466d9dffffffff-2022-09,1
8466db1ffffffff-2023-01,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-12,1
8466dc3ffffffff-2016-07,1
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-02,5
8466dc3ffffffff-2018-03,4
8466dc3ffffffff-2018-10,1
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,7
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2019-08,2
8466dc3ffffffff-2019-10,4
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2019-12,2
8466dc3ffffffff-2020-01,8
8466dc3ffffffff-2020-02,2
8466dc3ffffffff-2020-03,4
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,3
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-06,3
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,4
8466dc3ffffffff-2021-10,4
8466dc3ffffffff-2021-11,3
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,8
8466dc3ffffffff-2022-02,2
8466dc3ffffffff-2022-03,4
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,4
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,7
8466dc3ffffffff-2022-11,4
8466dc3ffffffff-2022-12,5
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,5
8466dc3ffffffff-2023-04,5
8466dc3ffffffff-2023-05,3
8466dc3ffffffff-2023-06,6
8466dc3ffffffff-2023-07,9
8466dc3ffffffff-2023-08,4
8466dc3ffffffff-2023-09,2
8466dc3ffffffff-2023-11,7
8466dc7ffffffff-2013-09,1
8466dc7ffffffff-2017-09,2
8466dc7ffffffff-2022-05,6
8466dc7ffffffff-2022-12,1
8466dcbffffffff-2016-09,1
8466dcbffffffff-2017-11,1
8466dcbffffffff-2020-11,1
8466dcbffffffff-2020-12,4
8466dd1ffffffff-2018-08,1
8466dd1ffffffff-2019-02,1
8466dd3ffffffff-2021-08,2
8466dd5ffffffff-2012-01,9
8466dd5ffffffff-2012-02,12
8466dd5ffffffff-2012-03,2
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2012-07,11
8466dd5ffffffff-2013-11,2
8466dd5ffffffff-2014-01,2
8466dd5ffffffff-2014-06,1
8466dd5ffffffff-2014-10,2
8466dd5ffffffff-2015-01,1
8466dd5ffffffff-2015-07,1
8466dd5ffffffff-2015-12,14
8466dd5ffffffff-2016-01,11
8466dd5ffffffff-2016-02,14
8466dd5ffffffff-2016-03,9
8466dd5ffffffff-2017-06,1
8466dd5ffffffff-2017-09,3
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2018-03,1
8466dd5ffffffff-2018-05,1
8466dd5ffffffff-2018-10,2
8466dd5ffffffff-2019-01,1
8466dd5ffffffff-2019-06,5
8466dd5ffffffff-2019-10,1
8466dd5ffffffff-2019-12,1
8466dd5ffffffff-2020-01,1
8466dd5ffffffff-2020-10,1
8466dd5ffffffff-2021-07,3
8466dd5ffffffff-2021-10,6
8466dd5ffffffff-2021-11,2
8466dd5ffffffff-2022-01,10
8466dd5ffffffff-2022-05,1
8466dd5ffffffff-2022-07,1
8466dd5ffffffff-2022-10,9
8466dd5ffffffff-2022-11,1
8466dd5ffffffff-2022-12,5
8466dd5ffffffff-2023-01,2
8466dd5ffffffff-2023-02,1
8466dd5ffffffff-2023-05,3
8466dd5ffffffff-2023-06,11
8466dd5ffffffff-2023-08,2
8466dd5ffffffff-2023-10,7
8466dd5ffffffff-2023-11,27
8466dd7ffffffff-2017-11,2
8466dd9ffffffff-2014-05,2
8466dd9ffffffff-2021-08,4
8466ddbffffffff-2021-12,2
8466dddffffffff-2013-01,1
8466dddffffffff-2019-12,1
8466de3ffffffff-2019-05,1
8466de3ffffffff-2021-07,3
8466de3ffffffff-2021-09,2
8466de3ffffffff-2021-10,3
8466de3ffffffff-2021-11,2
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-02,5
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-06,2
8466de3ffffffff-2022-07,2
8466de3ffffffff-2022-09,4
8466de3ffffffff-2022-11,2
8466de3ffffffff-2023-01,2
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,2
8466de3ffffffff-2023-05,2
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-09,1
8466debffffffff-2016-01,2
8466debffffffff-2016-08,2
8466debffffffff-2017-01,1
8466debffffffff-2018-01,3
8466debffffffff-2018-08,5
8466debffffffff-2019-01,1
8466debffffffff-2019-08,1
8466debffffffff-2020-01,6
8466debffffffff-2021-01,3
8466debffffffff-2021-05,1
8466debffffffff-2021-10,1
8466debffffffff-2021-11,1
8466debffffffff-2021-12,1
8466debffffffff-2022-01,5
8466debffffffff-2022-09,1
8466debffffffff-2023-01,16
8466debffffffff-2023-02,7
8466debffffffff-2023-11,6
8466e15ffffffff-2015-02,1
8466ee5ffffffff-2023-11,1
848a45bffffffff-2023-01,2
848a697ffffffff-2016-02,1
848a6b5ffffffff-2016-02,6
848f609ffffffff-2019-05,1
848f74dffffffff-2023-08,2
