index,n
8481101ffffffff-2020-02,1
8481101ffffffff-2020-03,1
848114dffffffff-2015-10,1
8481167ffffffff-2014-10,1
848116bffffffff-2014-08,2
848116bffffffff-2020-09,1
848116bffffffff-2021-01,1
84811c9ffffffff-2020-12,1
8481303ffffffff-2017-10,1
8481303ffffffff-2021-08,2
8481303ffffffff-2022-04,2
8481303ffffffff-2022-12,1
8481303ffffffff-2023-11,8
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,2
8481307ffffffff-2020-04,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-09,4
8481307ffffffff-2022-10,3
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
8481327ffffffff-2018-12,1
8481339ffffffff-2012-04,1
8481339ffffffff-2014-01,3
8481339ffffffff-2017-09,2
8481339ffffffff-2018-10,1
8481339ffffffff-2020-07,2
8481339ffffffff-2020-10,2
8481339ffffffff-2020-12,1
8481339ffffffff-2021-02,1
8481339ffffffff-2022-09,1
8481339ffffffff-2023-01,4
8481339ffffffff-2023-02,1
8481341ffffffff-2018-01,1
8481343ffffffff-2016-01,3
8481343ffffffff-2016-09,1
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-10,1
848134dffffffff-2017-12,2
8481363ffffffff-2012-04,2
8481363ffffffff-2013-11,2
8481363ffffffff-2014-04,1
8481363ffffffff-2014-10,1
8481363ffffffff-2015-01,1
8481363ffffffff-2015-07,1
8481363ffffffff-2015-09,4
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,1
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,1
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,2
8481363ffffffff-2017-04,2
8481363ffffffff-2017-06,4
8481363ffffffff-2017-09,3
8481363ffffffff-2017-10,1
8481363ffffffff-2017-11,10
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,2
8481363ffffffff-2018-02,1
8481363ffffffff-2018-06,2
8481363ffffffff-2018-09,1
8481363ffffffff-2018-11,2
8481363ffffffff-2019-03,4
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,13
8481363ffffffff-2020-01,4
8481363ffffffff-2020-02,8
8481363ffffffff-2020-03,3
8481363ffffffff-2020-09,1
8481363ffffffff-2021-07,1
8481363ffffffff-2022-01,1
8481363ffffffff-2022-09,6
8481363ffffffff-2022-11,2
8481363ffffffff-2023-01,5
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,15
8481363ffffffff-2023-10,10
8481363ffffffff-2023-11,11
84a8025ffffffff-2016-12,1
84a8027ffffffff-2022-12,1
84a802dffffffff-2020-03,4
84a802dffffffff-2020-04,7
84a802dffffffff-2020-05,2
84a802dffffffff-2022-10,1
84a804dffffffff-2023-05,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2019-01,1
84a8061ffffffff-2019-07,10
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,1
84a8061ffffffff-2020-10,6
84a8061ffffffff-2020-11,3
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-01,2
84a8061ffffffff-2021-07,2
84a8061ffffffff-2021-10,6
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,2
84a8061ffffffff-2022-07,2
84a8061ffffffff-2022-11,1
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-04,3
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,4
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,2
84a8065ffffffff-2016-09,2
84a8065ffffffff-2016-10,4
