index,n
84685e9ffffffff-2018-07,4
84685e9ffffffff-2018-08,2
84685e9ffffffff-2018-10,1
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-08,3
84685e9ffffffff-2023-01,1
84685e9ffffffff-2023-02,3
84685e9ffffffff-2023-08,2
8469415ffffffff-2013-02,1
8469439ffffffff-2012-03,1
8469439ffffffff-2012-09,1
8469439ffffffff-2013-04,2
8469439ffffffff-2013-10,2
8469439ffffffff-2014-01,1
8469439ffffffff-2014-02,2
8469439ffffffff-2014-04,1
8469439ffffffff-2016-01,4
8469439ffffffff-2016-02,4
8469439ffffffff-2016-03,2
8469439ffffffff-2016-05,2
8469439ffffffff-2016-09,1
8469439ffffffff-2017-01,2
8469439ffffffff-2017-03,7
8469439ffffffff-2018-02,1
8469439ffffffff-2019-01,2
8469439ffffffff-2019-02,1
84694cdffffffff-2013-04,2
84694cdffffffff-2014-04,1
84694e1ffffffff-2018-04,2
846969dffffffff-2014-03,1
84696a3ffffffff-2019-03,1
84696a3ffffffff-2019-04,2
84696a3ffffffff-2019-11,1
